币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STG,0.37225,96.0,B,1734014645735,2024-12-12 22:44:05.735,0.0,Open Long,0.0,0x9034dd55facd3dc4dc6a04190e92f702022600edfee168217b46d3e98daed5a6,54943348021,True,0.012507,963429933134207,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
BNB,716.69,0.049,B,1734014666771,2024-12-12 22:44:26.771,0.0,Open Long,0.0,0x378f5ea2be64841a543404190e94480201d200232c8a043153a35124164e3229,54943517480,True,0.012291,99384280995274,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
MNT,1.2997,27.4,B,1734014683639,2024-12-12 22:44:43.639,0.0,Open Long,0.0,0x5e14daccc7a740140c9404190e955502019a00bafdaf4add0d424fcef194d73f,54943629616,True,0.012464,133297073203549,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
ETH,3962.6,0.009,B,1734014722188,2024-12-12 22:45:22.188,0.0,Open Long,0.0,0x65b27b37334ff1406d3404190e97a602010700479f8d696576b42a19dab5d70d,54943884693,True,0.012482,473479663293466,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
BTC,101213.0,0.00035,B,1734014735592,2024-12-12 22:45:35.592,0.0,Open Long,0.0,0x9a6cfda9422a242fe68104190e987c02014c00340a7066c4014a13f6eb0278f2,54943999934,True,0.012398,500605849629893,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
TURBO,0.012488,2859.0,B,1734014757421,2024-12-12 22:45:57.421,0.0,Open Long,0.0,0x007079c98a5c612d8f1304190e99db01b30003113c23502c477eb2ca0fc40e73,54944157896,True,0.012496,950061375266401,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
AAVE,377.03,0.09,B,1734014771990,2024-12-12 22:46:11.990,0.0,Open Long,0.0,0xa5686566507fdd6854db04190e9ab902038100b0ed8e58e8021390cc22f7ecfa,54944272013,True,0.011876,436680483279066,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
GOAT,0.75555,47.0,A,1734014786977,2024-12-12 22:46:26.977,0.0,Open Short,0.0,0xa1638d7dcad98537ecf704190e9ba70201fd001ebcf385be7b0e675245e169e6,54944396699,True,0.012428,976983634916086,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
HBAR,0.29492,121.0,A,1734014814503,2024-12-12 22:46:54.503,0.0,Open Short,0.0,0xe2e565805802f6a80c5604190e9d5d02021600bc4982bd7495b7df71e7220a49,54944596370,True,0.012489,915051594134080,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
kNEIRO,1.7083,20.9,A,1734014829082,2024-12-12 22:47:09.082,0.0,Open Short,0.0,0x30de3e2f48925ba8340404190e9e320206a1007dd549d699499b86924ee63330,54944698373,True,0.012496,539492541487763,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
XRP,2.4197,14.0,A,1734014844951,2024-12-12 22:47:24.951,0.0,Open Short,0.0,0xd7c4c356f52bc94d892c04190e9f250202e5002ff88a71b55bdf82088d41e7ba,54944821186,True,0.011856,456082786285033,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
XLM,0.43257,82.0,A,1734014858519,2024-12-12 22:47:38.519,0.0,Open Short,0.0,0xf88f4356ce86a072f0f604190e9ff901140004f4c642b1fc0ac9cea5781fcd85,54944911431,True,0.012414,614312864646155,USDC,,0x61ccfdc4acfbb39ee145797419979892d773adad,,
