币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,26.44800862,226.29,B,1735765470845,2025-01-02 05:04:30.845,0.0,Open Long,0.0,0x4e7f633644148ceb160f041a6bb1e802010300d9c7cb7939826a7440dd46cf4b,60079556607,True,2.094719,31913140434003,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,23.657,4.92,A,1735869663989,2025-01-03 10:01:03.989,226.29,Close Long,-13.73172,0xba08777d8887ed18fea8041a84ba7b01590057e652dc1c5bffd65cced5d7cbfb,60331843233,False,0.011639,1005326042943144,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,23.657,51.65,A,1735869665291,2025-01-03 10:01:05.291,221.37,Close Long,-144.15515,0x003a66fd4a52ed536725041a84ba9001cc007b43ef1fd90f9b370e124d296b71,60331843233,False,0.122188,134139301359265,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,23.661,9.27,A,1735869687449,2025-01-03 10:01:27.449,169.72,Close Long,-25.83549,0x9304b0644d81cf85829d041a84bbea015800aa2a0ca3b3ff159982c81140f4bc,60331918981,True,0.076767,540911273608527,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
ETH,3465.6,1.2272,B,1735869699709,2025-01-03 10:01:39.709,0.0,Open Long,0.0,0x2ad9cfd695b7f9295034041a84bcad01770074da3e51f58277226e67e1abe992,60331935626,True,1.488544,626906799931454,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,21.81115587,160.45,A,1735891989472,2025-01-03 16:13:09.472,160.45,Close Long,-743.98164,0x4aecb7331ba858274885041a8a13db02010000def5ab19f079a5b69cd676e970,60376070433,True,1.224857,97612396488626,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
ETH,3491.5,1.1456,B,1735911424108,2025-01-03 21:37:04.108,1.2272,Open Long,0.0,0x60038d7be89b870c5bba041a8ebe6f020148004d90f5e89b4ffbb9b26292f519,60424990889,True,1.399951,929261287357957,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
ETH,3526.1,1.4177,B,1735916437487,2025-01-03 23:00:37.487,2.3728,Open Long,0.0,0xc6f40d9cdc911d3f95b1041a8ff21b0201a200c03c19acfe4747813d9d411fe0,60442286393,True,1.749632,1046447439982455,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.47841,1127.0,B,1736057704048,2025-01-05 14:15:04.048,0.0,Open Long,0.0,0xf45d46146fe1733d70b5041ab1eb8b019b00093c3f7124b2ede11a18432030aa,60742720518,False,0.053916,586695799230643,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.47841,545.0,B,1736057764795,2025-01-05 14:16:04.795,1127.0,Open Long,0.0,0x0b53d6bc3a3d6949a151041ab1ef4c010c00fc6882aa84b87c7a0553cd6fff5d,60742720518,False,0.026073,742894577048030,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.52458,573.0,A,1736070726077,2025-01-05 17:52:06.077,1672.0,Close Long,26.45541,0xdb15cdfe55a0e0912b69041ab50dba019000b54b3985b237f80f9c4a2a50a698,60766700902,False,0.030058,81003929175288,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.52458,61.0,A,1736070727323,2025-01-05 17:52:07.323,1099.0,Close Long,2.81637,0xff6b2da36dee8b3cdf09041ab50dd0018600475bfad3548dafb179605aa2dc45,60766700902,False,0.003199,648607504698736,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.52458,1037.0,A,1736070727574,2025-01-05 17:52:07.574,1038.0,Close Long,47.87829,0xe4d79092c626904037c2041ab50dd4010d000a652181c88d4e5ef28ceb517880,60766700902,False,0.054398,35663031846909,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
STG,0.52498,1.0,A,1736070727574,2025-01-05 17:52:07.574,1.0,Close Long,0.04657,0xe4d79092c626904037c2041ab50dd4010d000a652181c88d4e5ef28ceb517880,60766495440,False,0.000052,303574816518410,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
BTC,97880.0,0.05108,B,1736089987226,2025-01-05 23:13:07.226,0.0,Open Long,0.0,0xca7059d3a7b66924b557041ab9a8f0016e001328c62bf0841758cdcc167213ee,60806588839,False,0.499971,386293032156334,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
BTC,98116.0,0.05096,B,1736091947740,2025-01-05 23:45:47.740,0.05108,Open Long,0.0,0xec7e5c540cd14c8b4a41041aba22c10201a900e680bce3b8d3777b6efec8d1ee,60810876465,False,0.499999,582378543845755,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
BTC,101999.0,0.10204,A,1736178305766,2025-01-06 23:45:05.766,0.10204,Close Long,408.282448,0x1cf8639a55a9f1123724041acf037b000069afe87cafd1b83ea1c52595e4fe30,60806670421,True,3.642792,822952228125818,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,26.2,114.52,B,1736180731388,2025-01-07 00:25:31.388,0.0,Open Long,0.0,0x246f62393039fc56ae4b041acf98b301f300bb08ffc4f952508d42f5ee2277c9,61010898245,True,1.050148,759698440003706,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
GOAT,0.53826,930.0,B,1736181031804,2025-01-07 00:30:31.804,0.0,Open Long,0.0,0x45051bceb8f7f5a9871f041acfab2701a800ae8b18e255b670f55b423dd31037,61011580608,False,0.050058,676385212239868,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
GOAT,0.53826,927.0,B,1736181032034,2025-01-07 00:30:32.034,930.0,Open Long,0.0,0x7016210a3da29a21939e041acfab2b01ed0041bf4379a275283e28383bdfc63f,61011580608,False,0.049896,584542333045944,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
BTC,99000.0,0.00536,B,1736262630713,2025-01-07 23:10:30.713,0.0,Open Long,0.0,0xb22b3858345b857e6549041ae3497600009538d73e385d48432a6fd166e36961,61156576170,False,0.053064,1080543672786539,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
HYPE,23.9,114.52,A,1736274872622,2025-01-08 02:34:32.622,114.52,Close Long,-263.396,0x191b119256ae565a2aca041ae63fc101cf00310a12ae1bca69b2b81ea8c02b01,61240941677,True,0.957959,213145280065567,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
BTC,96556.74626866,0.00536,A,1736279647352,2025-01-08 03:54:07.352,0.00536,Close Long,-13.09584,0x818a67af71dc39c8c592041ae7660802017900db2443bae7c8838e1aaca8ea4c,61258933595,True,0.18114,803306652155813,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
ETH,3376.9,3.7904,A,1736280072064,2025-01-08 04:01:12.064,3.7905,Close Long,-451.62616,0xf9d4b1a990bbec97ad9c041ae7802b0202be00af0391efedae4f6b3cbd063e44,61260348314,True,4.47993,741546657068545,USDC,,0x3b76c4f1af0c8678a306267ec36339e43c39d83f,,
