币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97955.0,0.00561,B,1735951399573,2025-01-04 08:43:19.573,0.0,Open Long,0.0,0x0e18dbc09976a2fb39fa041a9856ce020187000cef69ad4ee2ee7d2b29c158f5,60532445564,True,0.192334,415460836077456,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97954.0,0.1341,B,1735951562874,2025-01-04 08:46:02.874,0.00561,Open Long,0.0,0xa4786ee5910821b74069041a9860c80202070015b7a6d5026469286f89ce5ecd,60532834834,True,4.59747,354649504611220,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97914.0,0.13971,A,1735951775915,2025-01-04 08:49:35.915,0.13971,Close Long,-5.5884,0x1673cc3f5331f62399fe041a986de2017000e4cc107c8a31a55e1309d8e086fb,60533393534,True,4.787847,18426003834399,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97876.17527456,0.13476,A,1735951795469,2025-01-04 08:49:55.469,0.0,Open Short,0.0,0xc0e3b78db13fe340fc9e041a986f17020125005d95a14e581e55bf8c9f9d5c4a,60533440709,True,4.616426,974567611644149,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97970.0,0.13476,B,1735952079778,2025-01-04 08:54:39.778,-0.13476,Close Short,-12.653964,0xc36eaeebf118f7da690f041a98807801a300c68a97f892c70128ec0581501622,60534084343,True,4.620852,211533469009740,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97975.400399,0.23559,B,1735952089138,2025-01-04 08:54:49.138,0.0,Open Long,0.0,0xf934c938fe0981d07834041a98810e018b00e8d0a5e686e916fcb36f4725649b,60534100182,True,8.078707,816289095018462,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97978.0,0.02146,B,1735952099378,2025-01-04 08:54:59.378,0.23559,Open Long,0.0,0x02ef4e55f9962762f697041a9881b00183001fa2ded376bfe329818ce3b7403e,60534122301,True,0.735912,862046449655712,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BTC,97851.0,0.25705,A,1735953348540,2025-01-04 09:15:48.540,0.25705,Close Long,-32.02843,0x8cad32f79ac9aeadc168041a98ce870197004874f2be191467d4723be6b43f90,60537069121,True,8.803409,780292792345985,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
AVAX,41.545,111.34,B,1735953365835,2025-01-04 09:16:05.835,0.0,Open Long,0.0,0x4eec5b45fc54b22c6046041a98cf9701d90094152a0fe3293620e3e269b95646,60537104764,True,1.618967,737335396543271,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
ADA,1.0716,1000.0,B,1735978001207,2025-01-04 16:06:41.207,0.0,Open Long,0.0,0xc3049bc8a2f2343197c4041a9eba71017400d13dad0c145809d27351e14b5167,60584911805,True,0.37506,920298646422522,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
ETH,3600.2,5.0,B,1735978233587,2025-01-04 16:10:33.587,0.0,Open Long,0.0,0xe9cd7586a9f142a983bd041a9ec8d801ff004d8b21fcb3589ceba6a60a79b858,60585451179,True,6.300349,1089950725004132,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
HYPE,23.3691255,300.0,A,1735978311491,2025-01-04 16:11:51.491,0.0,Open Short,0.0,0x43d94365cd5abd43f80d041a9ecdad01c500b2455a85e08e0fea3e57aa60f017,60585599093,True,2.453755,90810662275469,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
HYPE,23.35024304,500.0,A,1735978379379,2025-01-04 16:12:59.379,-300.0,Open Short,0.0,0xe921e2b98af7f1ae13a8041a9ed1e3016100600275c34d4292c69c1ceae6a21a,60585713944,True,4.086291,802392085565664,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
ARK,0.55832505,10000.0,A,1735978677773,2025-01-04 16:17:57.773,0.0,Open Short,0.0,0xd693b404139883e85597041a9ee457017a00c8ac3e4740f4da76e5b26d83969c,60586272607,True,1.954135,783585903636727,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
GAS,5.08215204,500.0,A,1735978983566,2025-01-04 16:23:03.566,0.0,Open Short,0.0,0x5c20a5c5727a79b9441b041a9ef72c01d000f67c3f07432f1ac4708d425bc970,60586864225,True,0.889375,1068099513215858,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BANANA,45.075334,50.0,A,1735979349021,2025-01-04 16:29:09.021,0.0,Open Short,0.0,0xe714a6e18b011ce9d1a1041a9f0da9017500c7a5a40f23f0d437fc6eb230cfb0,60587806378,True,0.788817,797179043909050,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
BANANA,45.117454,50.0,A,1735979369313,2025-01-04 16:29:29.313,-50.0,Open Short,0.0,0xef96acfadeaedb6680c7041a9f0eec01b300644a8764dedf34cbd211de80f965,60587850656,True,0.789554,425880148145171,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
PEOPLE,0.049888,50000.0,A,1735979768019,2025-01-04 16:36:08.019,0.0,Open Short,0.0,0x91dc09fa927af29a891e041a9f278301cf0057d417aecb7ec1b00c5b396249e2,60588794163,True,0.873039,619858855424441,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
PEOPLE,0.04986368,50000.0,A,1735979778930,2025-01-04 16:36:18.930,-50000.0,Open Short,0.0,0xcd7d9f88085ea542e89b041a9f283401690067c0835661e64b2dd632d0057f2a,60588815239,True,0.872614,38654202475606,USDC,,0x37876802f1d5fe353ac14e7dd88e3ca96b0472a5,,
