币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3354.1,0.1192,B,1712431328558,2024-04-07 03:22:08.558,0.0,Open Long,0.0,0x1f1c42f145e20a7b0ac904085d8883010e00b28ef6e4007f016d38fcb47e0c11,16961349110,True,0.139933,547264846751315,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
ETH,3354.00687919,0.1192,A,1712431400127,2024-04-07 03:23:20.127,0.1192,Close Long,-0.0111,0xd32f26fc2922baf7486704085d894502014c005e118c219dc5fd7f11e1407f8e,16961392817,True,0.139928,774139375810903,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
SOL,177.54,2.24,B,1712431485052,2024-04-07 03:24:45.052,0.0,Open Long,0.0,0x786bbda3bddcacccb43904085d8a380117008dcfe0c71e072a6f1e0ae21093f3,16961455161,True,0.139191,926333924673526,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
SOL,177.76,5.47,B,1712431593428,2024-04-07 03:26:33.428,2.24,Open Long,0.0,0x86a8ebff5fd7d7e1651704085d8b67016c006af03b94d650640792e80cd54270,16961531598,True,0.340321,1107580452867540,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
SOL,177.7,7.71,A,1712431769211,2024-04-07 03:29:29.211,7.71,Close Long,0.03084,0x599c563af74f4aa0608404085d8d5c016500dc8711241e39685f5d4ed1f68fda,16961671112,True,0.479523,128035404806062,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
DYM,5.3329,184.5,A,1712431811596,2024-04-07 03:30:11.596,0.0,Open Short,0.0,0xc4bbad0243248f2c3b0f04085d8de2011800491ef52128e4b10286b6a46af07a,16961704216,True,0.344372,792071254642851,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
DYM,5.3333,184.5,B,1712431894970,2024-04-07 03:31:34.970,-184.5,Close Short,-0.0738,0x5b940a40faa1185491d404085d8ec7013200326819e1f97aedc0ef9ff5071409,16961785658,True,0.344397,217481109094236,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
DYM,5.333,183.6,B,1712431911403,2024-04-07 03:31:51.403,0.0,Open Long,0.0,0xa370267b55977985004504085d8ef7015300f93fdf091b614d6cc8335ad87040,16961795786,True,0.342698,765900455837327,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
BTC,69493.0,0.01006,B,1712481202964,2024-04-07 17:13:22.964,0.0,Open Long,0.0,0x262525e3f33824cdc40104085fb10d02011e00c6ba23d60cfd67bcbb97e79fb7,17012815822,True,0.244684,43503234628061,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
BTC,69793.0,0.01006,A,1712502808552,2024-04-07 23:13:28.552,0.01006,Close Long,3.018,0x00ba178d42e8637dcda10408609e71011d001e263195bd63f77531dde6be3eef,17035143785,True,0.245741,629825911199079,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
DYM,5.4741,183.6,A,1712502813710,2024-04-07 23:13:33.710,183.6,Close Long,25.90596,0x823a2b755e4de782d11d0408609e7f02014d00ff705784160b484b78e9b271e9,17035152926,True,0.351765,833665467138950,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
BTC,69330.0,0.09025,A,1712516646458,2024-04-08 03:04:06.458,0.0,Open Short,0.0,0x456080b398e351f54cee040861332802022b0000efbef41fc895cba60cd11acd,17054154832,True,2.189961,749446616545493,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
BTC,69511.0,0.02256,B,1712517861354,2024-04-08 03:24:21.354,-0.09025,Close Short,-4.08336,0x91025ef2570f698fcfc7040861404702012a006b26fd449fc0684c18c7ae40f1,17055481450,True,0.548858,598235995894087,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
BTC,69612.0,0.06769,B,1712538921720,2024-04-08 09:15:21.720,-0.06769,Close Short,-19.08858,0x14bdfea67f38b740703704086228ef02013600a349f215a25a0036f3a0d11a54,17059283765,True,1.649212,117857853234125,USDC,,0xbed217cfe78e258e29d068af2de10504d33c6edc,,
