币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,14.645,135.4,A,1706508992891,2024-01-29 14:16:32.891,0.0,Open Short,0.0,0x2cb193221f15f29d791904075ee7ef01690022d837b0f8c94d5418a323e700a2,8354220547,True,0.495733,1067277138988120,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
LINK,14.438,135.4,B,1706541703441,2024-01-29 23:21:43.441,-135.4,Close Short,28.0278,0x9e64dda266158852d0c3040760622801bd00a53a60b47c72bad3bf3f2cc1524a,8381759727,True,0.488726,961937431964956,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
WIF,3.7169438,1886.0,A,1711726347853,2024-03-29 23:32:27.853,1886.0,Close Long,30.366102,0x7e1bd037f6fc847a611d04083f7c4502040a00d465e32837738d23ff06497ef6,15981238354,True,2.45355,984927265885654,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.2012331,15000.0,B,1711833475278,2024-03-31 05:17:55.278,0.0,Open Long,0.0,0x549377b5e8bbf2ddb68c0408442962012000bc9a1ed23b3c5b508beaf579d8b8,16100462077,True,1.056472,425299950028827,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
ONDO,0.90592,1724.0,A,1711834604594,2024-03-31 05:36:44.594,1724.0,Close Long,25.218672,0x54ff2a6462817af01bc5040844363f020144009a6c270cbdc235383cc14143ad,16101390966,True,0.546632,818084553904383,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.175,15000.0,B,1712104599912,2024-04-03 08:36:39.912,40000.0,Open Long,0.0,0x2f099e161906257b570504084fc6c202014100fc8fc90feae31d94d9936b41e0,16353940505,False,0.2625,1070267313209467,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
BTC,67726.0,0.1,A,1712293372472,2024-04-05 13:02:52.472,0.1,Close Long,136.82,0xe72cb66af95267c4d796040857acb00124003b480d479735f4004d379fe7eedc,16774244162,True,2.37041,709627482469717,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.17,15000.0,B,1712308886668,2024-04-05 17:21:26.668,55000.0,Open Long,0.0,0x4a4207c248b3e935c56d0408585215020155010369735b40aa56bde2a242f257,16353910115,False,0.255,612322821209505,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.20075948,14000.0,A,1712644416286,2024-04-09 14:33:36.286,70000.0,Close Long,219.63877,0x5eb9ecfbd41c6646ce28040866a22b020215009051454ed22f0514dc45ab280c,17218216114,True,0.98372,802437272044345,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.165,15000.0,B,1712946929406,2024-04-13 02:35:29.406,56000.0,Open Long,0.0,0x552cc22b006a38ed017804087356c1020509001925af09db41db9d5c80c6b58c,16353967733,False,0.2475,388487752889389,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,"{'liquidatedUser': '0x5a733b25a17dc0f26b862ca9e32b439801b1a8c7', 'markPx': '0.16524', 'method': 'market'}",
ORDI,42.841,20.55,A,1713228034339,2024-04-16 08:40:34.339,20.55,Close Long,1.63578,0x8d48b8b437e2e06862cc04087e9b0801b600cab44ef8cecfeec48e598412e3ec,18489971907,True,0.308133,822901195473553,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
ENA,1.0596,2738.0,A,1713825870493,2024-04-23 06:44:30.493,2738.0,Close Long,74.150516,0x3f5fdd0aaad3a0131e720408972fad0145003019befd762f01ded42ab43efe33,19759315718,True,1.015414,682292774787045,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.13759494,20475.0,A,1714473362462,2024-04-30 18:36:02.462,136501.0,Close Long,-764.10785,0xae7e10482fa69dfe22a80408b2187702015b00e6e262e2605300423886738707,20882095793,True,0.986038,125938374593141,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.12571,32498.0,B,1719525639269,2024-06-28 06:00:39.269,95551.0,Open Long,0.0,0xac921b63b138a9cdda49040c709f13019200a97963232bf5ff615809fa2f9ff3,27735060680,True,1.429862,668887323656285,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.11156,34137.0,B,1720286069215,2024-07-07 01:14:29.215,196555.0,Open Long,0.0,0x8d99f9bb5f50aaa22051040cf578f0013a00e9a477fe665dfc55a24eb499cd9e,28768599865,True,1.332912,1101578994971393,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.10968543,115802.0,B,1720585707545,2024-07-10 12:28:27.545,334179.0,Open Long,0.0,0x6b5b78dbc2e4bbc73e52040d35a0b402015b00493194f4faa2bedd4796bf148d,29296808189,True,4.445624,213870084371460,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
DOGE,0.11353336,144884.0,B,1724517043411,2024-08-25 00:30:43.411,604717.0,Open Long,0.0,0xb9042b50d62f5e48d730041027bcde019c00b96bb217698ad042ab4d54ad8509,35361593576,True,5.757204,782572404039016,USDC,,0x3daa34fb415e55fc5091df17f5c88cd552f88e46,,
