币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,103.64,9.65,A,1703945283816,2023-12-30 22:08:03.816,0.0,Open Short,0.0,0xe603891047826c6bece40406e1d69901c30073eb8688649a5f6b53ac5db07daa,5808316148,True,0.250031,643138076041665,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,103.07181347,9.65,B,1703956104785,2023-12-31 01:08:24.785,-9.65,Close Short,5.483,0x80157002abd0837b60960406e27673013f0088dc405391aaa07b2945968f124a,5816731793,True,0.24866,959633621098819,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,101.7,4.0,A,1703988872535,2023-12-31 10:14:32.535,0.0,Open Short,0.0,0xe1a3a9cce4ffeeff44dc0406e46bad0160007660b5fe9f9cc10ddf21f39ba9df,5837958907,False,-0.008136,985284478339965,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,101.7,5.83,A,1703988872985,2023-12-31 10:14:32.985,-4.0,Open Short,0.0,0x33ef1779751bd62df6290406e46bae010900cae9b08b743b1c215819f722e9dd,5837958907,False,-0.011858,1050979466182457,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,100.12,9.83,B,1703993872611,2023-12-31 11:37:52.611,-9.83,Close Short,15.5314,0xfa54961d2ed80d2266af0406e4b74c010600200c7795bb39c7b15d307f796cde,5841577889,True,0.246044,1105741973692469,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
FET,0.71798,912.0,B,1704268998482,2024-01-03 16:03:18.482,0.0,Open Long,0.0,0x3f7a66654d038b5321bf0406f4b5d401160024ad76990eb52d5d2ff0687c5921,6048291744,True,0.163699,112203786381325,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
OP,3.878,141.8,B,1704277877009,2024-01-03 18:31:17.009,0.0,Open Long,0.0,0xf8e2e4a95b7d04228fa20406f537a701f9006255e7af99b1e7fefcfae1b38a91,6055387497,True,0.137475,928049286806729,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
OP,3.8701,40.5,B,1704279532000,2024-01-03 18:58:52.000,141.8,Open Long,0.0,0x059d99121fb6d185129d0406f54eed01db002f2ceecc2c1f014163771ceca6a2,6057138650,True,0.039184,1092785740809609,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
OP,3.7934362,182.3,A,1704280258966,2024-01-03 19:10:58.966,182.3,Close Long,-15.095132,0xfc350b65c9b12f0d2afa0406f559090201a000727f452c916cca003c9a729985,6057965619,True,0.172884,406007144018493,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
FET,0.70803,912.0,A,1704280261027,2024-01-03 19:11:01.027,912.0,Close Long,-9.0744,0xca395754661456b3c5280406f5591002016400035d286cb03ff0803eabca9e74,6057969649,True,0.16143,855397376993346,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
TIA,15.305,42.4,B,1704422441544,2024-01-05 10:40:41.544,0.0,Open Long,0.0,0xa6ff500abf07e1d963a90406fd140902012700a708835c3cdc25d5d58b926680,6218233283,True,0.162233,983587503578108,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,101.89471831,5.68,B,1704425181042,2024-01-05 11:26:21.042,0.0,Open Long,0.0,0xe0fe6e974b7ed0f2e67a0406fd3b5d018d00b0a1615739b6c37a460f256ecd3d,6220898327,True,0.14469,70690930362556,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,,
SOL,87.76,5.68,A,1704670248089,2024-01-08 07:30:48.089,5.68,Close Long,-80.285096,0x6ce25932fd40114ab66004070afb1302011c003e75766ebd00c1511826211d57,6460810415,True,0.124619,514033726503079,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,"{'markPx': '87.831', 'method': 'market'}",
TIA,14.067,42.4,A,1704670248089,2024-01-08 07:30:48.089,42.4,Close Long,-52.4912,0x6ce25932fd40114ab66004070afb1302011c003e75766ebd00c1511826211d57,6460810416,True,0.14911,120944051819545,USDC,,0x61778a40d2e4f593d22475e6613e4e75ebd0efa1,"{'markPx': '14.01', 'method': 'market'}",
