币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.0877,1405.2,A,1728311745087,2024-10-07 22:35:45.087,0.0,Open Short,0.0,0x4277d0593964a8a901160413af646402022900dc87ba102ccc89ad6053f1d22c,40882659388,True,1.026771,383307353136971,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,2.0868,1405.2,B,1728312740341,2024-10-07 22:52:20.341,-1405.2,Close Short,1.26468,0x0924ced1a11d5f0258c20413afa25202018b0024dab478873b4ddbf9e3ffeed7,40885973485,True,1.026329,1009754653494741,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
APT,8.6729,335.49,B,1728312876731,2024-10-07 22:54:36.731,0.0,Open Long,0.0,0xde255819a05e49476b720413afaac202010c005752fda7230292c19d429cfdc4,40886410258,True,1.018384,978175446215719,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
APT,8.8,335.49,A,1728319669947,2024-10-08 00:47:49.947,335.49,Close Long,42.640779,0x1064130fd861043011630413b15031015e002a434ae75c60525971809894d38c,40886487995,False,0.295231,595032880643299,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,2.1346,1762.7,A,1728321106492,2024-10-08 01:11:46.492,0.0,Open Short,0.0,0x23f6819aae15c4430b7c0413b1a97301560096555d1caa438db90830fb1edd9a,40906373220,True,1.31693,655692633019355,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,2.1221,1762.7,B,1728323321911,2024-10-08 01:48:41.911,-1762.7,Close Short,22.03375,0x396f7fba888b12d561510413b232f2017f00b5df0dde6bade9d0a26d757f53b6,40910098901,True,1.309218,715362936242072,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
EIGEN,3.6278,285.26,B,1728376760549,2024-10-08 16:39:20.549,0.0,Open Long,0.0,0x12dae5bbb457b52da27c0413bf1ec2015c007e491ee266956ca84e81a73eea66,41004501145,True,0.362203,384861019015571,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
EIGEN,3.9196,285.26,A,1728407680250,2024-10-09 01:14:40.250,285.26,Close Long,83.238868,0xea8591ea8291a9a8edcb0413c69e14019b006b3afe49dcdc9b338af483b851d8,41067558921,True,0.391336,232605988200325,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.9494,3053.9,B,1728410059891,2024-10-09 01:54:19.891,0.0,Open Long,0.0,0x778013b85bd4163e34ff0413c731c1015a008311e72ba9119d67eaf1e90ac74e,41072070531,True,2.083644,1037553231565058,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.98477238,3053.9,A,1728433947722,2024-10-09 08:32:27.722,3053.9,Close Long,108.02371,0xf66c331123e2db6c03f90413ccf93301bb00c840cbec3bacc08e0f5b409e68d6,41104746685,True,2.121451,810668214971534,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.90303021,4200.5,B,1728462724002,2024-10-09 16:32:04.002,0.0,Open Long,0.0,0xc20f292a76c4f197de570413d3ed1801c3007a1f74e541db75acb1801c59f281,41149854707,True,2.797786,325527656566628,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.8978,210.0,A,1728476067450,2024-10-09 20:14:27.450,4200.5,Close Long,-1.0983,0xe4752cb085069572bda10413d726e901b200819e4c92b2697e7ade4d0d6502b3,41166388702,True,0.139488,745133753201739,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.8956,92.4,B,1728477390149,2024-10-09 20:36:30.149,3990.5,Open Long,0.0,0xacd1247f2ffd1114941e0413d778d401c200d8f1a6e248fbc91aa821e047d13b,41168594686,True,0.061303,306293338259030,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
SUI,1.94174706,4082.9,A,1728487773056,2024-10-09 23:29:33.056,4082.9,Close Long,158.771986,0xfecc7ecfffd94ab5866c0413d9fbe701d300e30cca13612520e333c4da0e2a27,41196183531,True,2.774785,170497715242239,USDC,,0xc591bd984aebd113f09ad20250ae5ae611ef0a96,,
