币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104084.0,0.3,B,1748869856195,2025-06-02 21:10:56.195,0.0,Open Long,0.0,0xf997e715158978ef2ef80424b266460201c9001bbc87d7beab79faa680ff1085,99269129463,True,14.05134,811339376512225,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,153.8068861538,130.0,B,1748869944247,2025-06-02 21:12:24.247,0.0,Open Long,0.0,0x534fae3be703a287d2d00424b26ac702048f003e069067fcc7e5520056bf2b4c,99269387807,True,8.9977,1095833660223896,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,154.0,2.86,A,1748871126834,2025-06-02 21:32:06.834,130.0,Close Long,0.552552,0x9c53e7b7675c8cb927540424b2a65f02037a0038298ab3736ba2e6ea3927c7e6,99269606977,False,0.066066,10906197750222,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,154.0,7.14,A,1748871127697,2025-06-02 21:32:07.697,127.14,Close Long,1.379448,0xa366d3e862884fb0cec10424b2a66a0208f500636a5dc58ae8ca8025c022f14d,99269606977,False,0.164934,655999595810327,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,153.0,120.0,A,1748872091474,2025-06-02 21:48:11.474,120.0,Close Long,-96.816,0xe745458ac1c935e617a80424b2d6490202b0005e6f3b9c87f215f24ec44de47f,99269387808,True,8.262,1061443605377573,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,103735.0,0.3,A,1748872842996,2025-06-02 22:00:42.996,0.3,Close Long,-104.7,0xf3b85207252e9016dcbf0424b2fc3d010e001ad08d16c78a017ab2a7dd234689,99269129464,True,14.004225,932887416034822,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.37,227.17,B,1748873151090,2025-06-02 22:05:51.090,0.0,Open Long,0.0,0x05e1304c934fed19d4e40424b30b0f02062d00b49093f36282ac82e4d1e23260,99284369048,True,15.57625,567608094993041,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.5,4.58,A,1748873285117,2025-06-02 22:08:05.117,227.17,Close Long,0.5954,0xe678c4d48fa624f6e6dc0424b311950205eb005c5a9da1ead3ef97a23bae734b,99284791793,False,0.104767,535068058198851,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.5,22.59,A,1748873287109,2025-06-02 22:08:07.109,222.59,Close Long,2.9367,0x9fe1ec5ad57424a69c2d0424b311af02081b00680ba276a2893786a4cfbd4af5,99284791793,False,0.516746,557073865816238,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.7,20.0,A,1748873339998,2025-06-02 22:08:59.998,200.0,Close Long,6.6,0x463d8aa361ea1b54b5300424b3144502032e0050c78e8d4c7b62c61d78d4adc6,99285517843,False,0.458099,572557203868966,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.63,0.15,A,1748873396018,2025-06-02 22:09:56.018,180.0,Close Long,0.039,0x0000000000000000000000000000000000000000000000000000000000000000,99285715244,False,0.003434,257139493284624,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.63,9.85,A,1748873396100,2025-06-02 22:09:56.100,179.85,Close Long,2.561,0xdc4df62edffe0cfd9da50424b3173202018e002df6cd0db385ec0e329d00b72c,99285715244,False,0.22551,645123799064246,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,104085.0,0.2,B,1748876051053,2025-06-02 22:54:11.053,0.0,Open Long,0.0,0xbc20bed6b54b505110600424b39bb602010900f47b5d21d00d7021b38362dcfd,99298264725,True,9.367649,99914865397401,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,152.0246447059,170.0,A,1748892817101,2025-06-03 03:33:37.101,170.0,Close Long,-58.7104,0x37c5c5d1571dce3c5e9a0424b6f3fc02017800a68ded039a5e3cfaea416cacf8,99338324959,True,11.629884,1105410969332375,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105412.0,0.2,A,1748931394055,2025-06-03 14:16:34.055,0.2,Close Long,265.4,0xbd4d5e070f5123fe079c0424be8ba1020160002da7e4377f4512f5e463555f70,99476762468,True,9.48708,1113445395929177,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.12335,B,1748957713660,2025-06-03 21:35:13.660,0.0,Open Long,0.0,0xc236c60c0a81b97be6fb0424c3bf340204c500870bf2d70bca2871e51b690dbe,99527886664,False,1.945815,957624664053063,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.008,B,1748957713917,2025-06-03 21:35:13.917,0.12335,Open Long,0.0,0xacc020d99b10ab92db420424c3bf380201e900c6684caf811121be5829d71ede,99527886664,False,0.126197,1060126162976158,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.0001,B,1748957715136,2025-06-03 21:35:15.136,0.13135,Open Long,0.0,0x55a5198ec68e21406ff50424c3bf480205f1001f58abcafbf97da9e7902abdb7,99527886664,False,0.001577,193166976943709,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.00499,B,1748957715530,2025-06-03 21:35:15.530,0.13145,Open Long,0.0,0x42d09d5ed29f04e3f4d00424c3bf4c0204220065b47363c5a7d0e426a6ce416f,99527886664,False,0.078716,828462655292854,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.00396,B,1748957716049,2025-06-03 21:35:16.049,0.13644,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99527886664,False,0.062468,958841913216989,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.00365,B,1748957716744,2025-06-03 21:35:16.744,0.1404,Open Long,0.0,0x0eef1c93febb019985100424c3bf5a020158004c16f3fc99cd13b5b35beca730,99527886664,False,0.057577,448520294634173,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.1,B,1748957716800,2025-06-03 21:35:16.800,0.14405,Open Long,0.0,0x6b8f9d9fa56f3e19faea0424c3bf5b02077200bab634c449aa58fc2a98247a32,99527886664,False,1.577474,952501127584822,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.01069,B,1748957718330,2025-06-03 21:35:18.330,0.24405,Open Long,0.0,0x902d3eaaeab59d158baa0424c3bf6a02038d001c573b29b2ae27c1a8f33c1415,99527886664,False,0.168632,320630467967443,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.05554,B,1748957719012,2025-06-03 21:35:19.012,0.25474,Open Long,0.0,0xd091d6d9885806e939560424c3bf720204ca00034a9683fe5b8a63725a760ba7,99527886664,False,0.876129,395072087648899,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.0077,B,1748957719448,2025-06-03 21:35:19.448,0.31028,Open Long,0.0,0x14f6eb647021d6c252060424c3bf76020601007b222b8da3a9f6ac3f71cd8941,99527886664,False,0.121465,48933516015419,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.0001,B,1748957719576,2025-06-03 21:35:19.576,0.31798,Open Long,0.0,0x11d60453d2c2e92a93e40424c3bf7802078f00ce6af49c3ae8198376c8363ba7,99527886664,False,0.001577,951382776467335,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,105165.0,0.07192,B,1748957719623,2025-06-03 21:35:19.623,0.31808,Open Long,0.0,0xfeecab5bb5c56784bc000424c3bf7902020400c96e93000718173295ba75b6ba,99527886664,False,1.134519,999298826613021,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,106744.8829487179,0.39,A,1748965468493,2025-06-03 23:44:28.493,0.39,Close Long,616.15435,0x6baec70c47748d8d47ac0424c5430401a300a094db695c0122df87d14a58fda5,99578112490,True,18.733714,980041557928404,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
ETH,2611.9,16.6822,B,1748975762539,2025-06-04 02:36:02.539,0.0,Open Long,0.0,0x9570b21dd29312383c1c0424c7484402012b001e49b626b413af1b8de813b747,99614191267,False,6.535835,677101720134985,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
BTC,106325.0,0.2,A,1748978942555,2025-06-04 03:29:02.555,0.0,Open Short,0.0,0x3ddf09fd184e4e3d4d530424c7e91c010400f0f80108e9dd4fe2487ee81235e6,99621454649,False,3.189749,969500712900661,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
ETH,2623.9,16.6822,A,1748979452144,2025-06-04 03:37:32.144,16.6822,Close Long,200.1864,0xfcffd933ba2bc0ba8c250424c802f4017b00b58408b4d108ed362458871a9444,99625036830,True,19.697589,141548885701195,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
ETH,2637.0,8.0,A,1749007174092,2025-06-04 11:19:34.092,0.0,Open Short,0.0,0x540ba368e41068f343fb0424cd72440205ae002942837a61f5f52672a86431e0,99600736536,False,3.164399,482277651775184,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,156.5,20.8,B,1749028594875,2025-06-04 17:16:34.875,0.0,Open Long,0.0,0x54ca270fe3675b17b4020424d1a676015a00734b32c05e5edfb00f99476cf3db,99762174425,False,0.488279,417850209550050,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,156.5,72.01,B,1749028595106,2025-06-04 17:16:35.106,20.8,Open Long,0.0,0xfc8d4903eb91b29175660424d1a679020169002bf2d6b2a4a47a5e0b13e3a2f6,99762174425,False,1.690434,754558347140686,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,156.5,37.44,B,1749028595238,2025-06-04 17:16:35.238,92.81,Open Long,0.0,0x975c14565213d70546200424d1a67b017e009d13e205aa678972f1f986c14713,99762174425,False,0.878903,448646751084169,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,156.5,34.75,B,1749028595439,2025-06-04 17:16:35.439,130.25,Open Long,0.0,0x210e0ff4114182f367950424d1a67e020147008e34ad0562fb91f24c65efd0cd,99762174425,False,0.815756,1118873566599732,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
ETH,2649.30482,8.0,B,1749031937099,2025-06-04 18:12:17.099,-8.0,Close Short,-98.43856,0x966f6a03611bd19d746e0424d2500a01e500745ca1620489864113455bd672f7,99600736537,True,9.537494,1124339871226885,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
SOL,155.9307842424,165.0,A,1749036238092,2025-06-04 19:23:58.092,165.0,Close Long,-93.9206,0x80385e2c8119d55280ad0424d32bc6020210002f9dbcf28911141313b70fb7c6,99762174426,True,11.577859,42668886561740,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
ETH,2638.0,2.561,A,1749039209358,2025-06-04 20:13:29.358,0.0,Open Short,0.0,0x81e5597b829442ef6e630424d3c316020116007ba6c01d31142c0c826b542ea3,99794246664,False,1.013387,710277449621019,USDC,,0x874cb5e71f0fb4420491b9a84b400ade3b936bf4,,
