币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47480.0,0.00548,B,1707542030968,2024-02-10 13:13:50.968,0.0,Open Long,0.0,0x943093777c0341d1b69604078d402f01150058e3cef3e38014c448811168e5a1,9266145302,True,0.065047,943407720637599,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,60680.0,0.00548,A,1709143961054,2024-02-29 02:12:41.054,0.00548,Close Long,72.336,0x56aa2b48ed13165be6540407d287d702020500d9ed5ca412c6c6b6d4c13983af,11283579955,True,0.083131,1107645117624398,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66333.93896006,0.01327,B,1709564088701,2024-03-04 22:54:48.701,0.0,Open Long,0.0,0xecc388843882ff7d71df0407e446900201b000fcd635f8650289af9f8d22b9d0,11975936658,True,0.220062,340740458617795,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,71934.0,0.01327,A,1710221901269,2024-03-12 13:38:21.269,0.01327,Close Long,74.313327,0x1ebf5d227ca149eb972004080021ba0201e0008293c2e09ce522cd29f37180e5,13191118948,True,0.334097,555861001536780,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,72204.0,0.01786,B,1710303820992,2024-03-13 12:23:40.992,0.0,Open Long,0.0,0x59e7317dff89d251e98904080394fe02015f00e3969fbd60a9ea5fad6b15b169,13341700048,True,0.451347,979057844469502,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,61431.0,0.01786,A,1710914041725,2024-03-20 13:54:01.725,0.01786,Close Long,-192.40578,0x6e094068f44a8f77f71704081ce94702014c0045f54d65004c03a3a8738aec47,14646609624,True,0.384005,472549559790666,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66835.0,0.0101,B,1710995272047,2024-03-21 12:27:52.047,0.0,Open Long,0.0,0xd0419ce7da29eb92615b04082042ed01b90090061e2b4cf10da010454b5a4337,14829688711,True,0.236261,1053078638110377,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66850.0,0.0101,A,1710995326870,2024-03-21 12:28:46.870,0.0101,Close Long,0.1515,0xfce823256a46869add7d0408204382014e003499a080fe30df9b240bce201a61,14829795893,True,0.236314,693831337444427,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66853.0,0.01009,B,1710995381811,2024-03-21 12:29:41.811,0.0,Open Long,0.0,0x91a17d1fcd8c99971874040820441b012300480212121a4b96492a659c0fa495,14829888807,True,0.236091,977749860894202,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66907.0,0.01009,A,1710995412818,2024-03-21 12:30:12.818,0.01009,Close Long,0.54486,0x09a46d79e12328e4e069040820446e0201d3007d79399a023bc97df698b289fd,14829944758,True,0.236282,278215067105128,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66921.0,0.01009,B,1710995484328,2024-03-21 12:31:24.328,0.0,Open Long,0.0,0x8dd68d5599b3ff78822c040820452e013c00aca455b4c2631acb066a3be62997,14830100783,True,0.236331,6861902195830,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66919.0,0.01009,A,1710995569447,2024-03-21 12:32:49.447,0.01009,Close Long,-0.02018,0x5f453c27a34a19eeb2ca0408204612016a00535400cdbb49a7a8565d9525d075,14830268584,True,0.236324,95986673912366,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66899.0,0.01006,B,1710995595843,2024-03-21 12:33:15.843,0.0,Open Long,0.0,0xf24d16e34dac500bb48e0408204659013e0058e52b537086f9e5f29f01c59ba5,14830313473,True,0.235551,271487739512380,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66893.0,0.01006,A,1710995719100,2024-03-21 12:35:19.100,0.01006,Close Long,-0.06036,0x0846d01d0a535b4d81c704082047a002044f00d29f90bbcc437f4d5dfea97c37,14830542069,True,0.23553,550622051826467,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,65540.0,0.01024,A,1711061158233,2024-03-22 06:45:58.233,0.0,Open Short,0.0,0xe2d7efe0ed5e3cf26e6c040823049c015c0039bc9451fec55d4dd12ca0399b66,14959609759,True,0.234895,682480288044784,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,65566.0,0.01024,B,1711061260155,2024-03-22 06:47:40.155,-0.01024,Close Short,-0.26624,0xde45688fee281b41dd9104082305b0011400da7386a16d5ca53fd1de9b0b822f,14959793781,True,0.234988,792687238891810,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66161.49802372,0.01012,B,1711084898953,2024-03-22 13:21:38.953,0.0,Open Long,0.0,0x6999d9ef056071ae84f3040824061c02011e0068347b2309bf8b4d04cd83d628,15002032981,True,0.234343,1045717435674465,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66187.0,0.01012,A,1711085150655,2024-03-22 13:25:50.655,0.01012,Close Long,0.259072,0x3c703656385316d930b404082408e901ab00118e93928725fbb048c982b80d7c,15002420893,True,0.234434,1003876937384488,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66185.0,0.03368,B,1711085536572,2024-03-22 13:32:16.572,0.0,Open Long,0.0,0x9ef47a90dbdce197b5500408240d3d02037600f9c14389cde1a88561b6a85fb0,15003023111,True,0.780188,782845091405993,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
BTC,66198.0,0.03368,A,1711085716922,2024-03-22 13:35:16.922,0.03368,Close Long,0.43784,0xd56d4c4ab4a55dd3635d0408240f5b010b00e81f780d79f3499e0104a5e1ff12,15003281280,True,0.780342,443836307292663,USDC,,0x72676894a28c0fb686320bc3d4ecb2b598c13969,,
