币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.2084,200.0,A,1758884217047,2025-09-26 18:56:57.047,0.0,Open Short,0.0,0x57a7444840dcf4215921042c4c3d3002027d002ddbd012f3fb6fef9affd0ce0b,175962208950,True,0.108756,865340681649055,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1882,467.0,A,1758886945226,2025-09-26 19:42:25.226,-200.0,Open Short,0.0,0xa25141101f794c4ca3ca042c4cc1f102047200f5ba7c6b1e4619ec62de7d2637,176011256587,True,0.2497,1110085086469637,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1413,50.0,B,1758888616835,2025-09-26 20:10:16.835,-667.0,Close Short,2.6478,0x73f6b2b0f4b0731f7570042c4d139f000031ca968fb391f117bf5e03b3b44d0a,176022045889,True,0.025679,212702901782641,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1201,25.0,B,1758889353072,2025-09-26 20:22:33.072,-617.0,Close Short,1.8539,0xb1caa413c27d1ea4b344042c4d3850010700bbf95d703d7655934f668170f88f,176040670802,True,0.012601,1053921930454323,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1754,335.0,A,1758890077127,2025-09-26 20:34:37.127,-592.0,Open Short,0.0,0x76684d7beaa536f677e2042c4d5b99020655006185a855c81a30f8cea9a910e1,176067471712,True,0.177191,217637682729797,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1786952239,335.0,A,1758890083310,2025-09-26 20:34:43.310,-927.0,Open Short,0.0,0x2ddc7588273eaf712f56042c4d5be802043b006dc231ce43d1a520dae632895b,176067596774,True,0.177687,113440484660176,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.2065,335.0,B,1758890233030,2025-09-26 20:37:13.030,-1262.0,Close Short,-7.1623,0x789e3d3b1fd96f727a17042c4d63390000d95520badc8e441c66e88ddedd495d,176067792361,True,0.181879,632684076002913,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.2107,434.0,A,1758890270277,2025-09-26 20:37:50.277,-927.0,Open Short,0.0,0x7bb22adcf14ee6727d2b042c4d64f4020a4800c28c4205441f7ad62fb042c05d,176071675361,True,0.236449,311259814996288,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1533,11.0,B,1758891653862,2025-09-26 21:00:53.862,-1361.0,Close Short,0.439747,0x8d980f48358748838f11042c4da8cc0205f4002dd08a67553160ba9af48b226e,176098882004,True,0.005708,258709222326873,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1592,10.0,B,1758891658922,2025-09-26 21:00:58.922,-1350.0,Close Short,0.34077,0xa60d668dc3d1da51a787042c4da90b0207a600735ed4f92349d611e082d5b43c,176098976572,True,0.005216,188125517442680,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
XPL,1.1536,10.0,B,1758891670986,2025-09-26 21:01:10.986,-1340.0,Close Short,0.39677,0xb4a5bc6affb285c4b61f042c4da99f02063000509ab5a496586e67bdbeb65faf,176099237376,True,0.005191,689794833283036,USDC,,0x72587985e75ccf7839b26ba63416ba693817c093,,
