币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,5.0362,54.6,B,1701926073100,2023-12-07 13:14:33.100,0.0,Open Long,0.0,0x46e244b5d8b56bf256b304066b244f010300176cfa3d088d7d0a49226ff226e3,4210875836,True,0.068744,784497245911556,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.34,54.6,A,1702082917859,2023-12-09 08:48:37.859,54.6,Close Long,16.58748,0x7e57bdb65d36ed637dc1040674592e011c0064abd4277cf813b80de0d31e0d99,4210932395,False,-0.005831,346339316239750,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,4.79,39.2,B,1702274570068,2023-12-11 14:02:50.068,0.0,Open Long,0.0,0x3b2510128a7c4f88050e04067fc9f401be006e708f56d1c54ca5674bdbd3e6cb,4451579247,False,-0.003755,431717074236855,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,4.5724,15.0,B,1702433129682,2023-12-13 10:05:29.682,39.2,Open Long,0.0,0x195be2e905020758ee5304068931800176008b9507638c41b683b1810662a85d,4577020282,True,0.017146,409448739412101,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,4.96,28.2,A,1702657086181,2023-12-16 00:18:06.181,54.2,Close Long,6.492486,0x963be221b4087f78cbbe040696c359012d00a9035d799b6d8a981e2fc3b1cfa1,4710534774,False,-0.002797,804797286332204,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.1425,26.0,A,1702864901596,2023-12-18 10:01:41.596,26.0,Close Long,10.73098,0x51e7a15bbd4299837ce60406a3368002015f0034add0923f36832bd4e13702fc,4862664233,True,0.033426,905760643965902,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.8092,63.0,A,1703483899306,2023-12-25 13:58:19.306,0.0,Open Short,0.0,0x335207bb449baebdc5430406c720b1018f00d80276c86e0914333c0f58b779d9,5394688274,True,0.091494,20893571814686,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.7484,63.0,B,1703557303739,2023-12-26 10:21:43.739,-63.0,Close Short,3.8304,0x9224d0af0006e91f5a520406cb5d8801b800119ea8bed0decf2e4253eda3f415,5459545643,True,0.090537,214794344285413,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.6115,126.8,B,1703590506437,2023-12-26 19:35:06.437,0.0,Open Long,0.0,0x79c7f8a7ee2a238ed9d40406cd47dd01d4003aebba369160d002fcff9d35abd2,5490843303,True,0.177884,833610649639468,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.62011268,35.5,A,1703591259956,2023-12-26 19:47:39.956,126.8,Close Long,0.30575,0x897ffabf13675d9181820406cd52ec0176002f798935ee7af1b5872fcbf0a4ae,5491503701,True,0.049877,222749022043310,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.64765063,23.7,A,1703594175239,2023-12-26 20:36:15.239,91.3,Close Long,0.85677,0xb8fb09ea2abfdd0a9f020406cd7eaf01c400972a0354bcc70ee3f201d261bacd,5493892389,True,0.033461,764950292667672,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,5.64791331,67.6,A,1703643391823,2023-12-27 10:16:31.823,67.6,Close Long,2.46154,0x4cbbcef4645f48a4cb1d0406d04beb01990001ed18a5ac06d79df4a2379ecc7a,5542473517,True,0.095449,485040857215401,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,7.7679,183.0,B,1704186100077,2024-01-02 17:01:40.077,0.0,Open Long,0.0,0xfd32e59c7e8a2cc47ed20406f00599014d00f77b0fd62d215c211c2d5b615c3a,5977618552,True,0.355381,352506733240392,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,7.7167,183.0,A,1704187421293,2024-01-02 17:23:41.293,183.0,Close Long,-9.3696,0xf3aab27a83000426384c0406f0185a018400693ee98e2a68b25f032e186300e4,5978675403,True,0.353039,291342429404547,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,7.71233831,208.8,A,1704187436737,2024-01-02 17:23:56.737,0.0,Open Short,0.0,0xe041f19d68c56f32c5ab0406f0189b01c100f87b171fcce42c9f62a0fefeb855,5978685532,True,0.402584,850154243281773,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,7.7198,208.8,B,1704187637620,2024-01-02 17:27:17.620,-208.8,Close Short,-1.559736,0x4b01e11e3e74d1c867f60406f01b8c012700fa7e85f53d62386fcd55649807b0,5978820532,True,0.402973,244197984775580,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
FIL,7.78,171.9,A,1704194518139,2024-01-02 19:21:58.139,0.0,Open Short,0.0,0x73a3e50fb166f8e3bbbd0406f07df1015200f82259a86f04cab7db5001733dcd,5978884019,False,-0.026747,1027903730488136,USDC,,0x3dadc124406b72c84e6b1ae595dbb5f8c98efc4a,,
