币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,4.7918,104.3,A,1714711178479,2024-05-03 12:39:38.479,-208.6,Open Short,0.0,0x57a42f2934f26ff410a80408bbe09b01c5007aacf4856443543bbbd4fa95b683,21324377900,True,0.174924,8323712448695,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.13416,3727.0,B,1714711187473,2024-05-03 12:39:47.473,7449.0,Open Long,0.0,0x6d5071ae7eafa68d53d90408bbe0bb013f0063ef5ddeccd7fea26dd36a25a692,21324385647,True,0.175004,1110837068734276,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BOME,0.009581,104373.0,B,1714711256648,2024-05-03 12:40:56.648,-372525.0,Close Short,-16.69968,0x9369774966b16e91b4d60408bbe16f015e008f90054f37c83cfbf35b530b5239,21324488170,True,0.349999,358630382553563,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
POPCAT,0.56916,1755.0,A,1714711262696,2024-05-03 12:41:02.696,6106.0,Close Long,-34.97013,0x2f7c00d84de88ee152320408bbe17d0201be0077af42b4ab742a0c65c099abcc,21324499973,True,0.349606,390834187363018,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,4.7847,208.9,A,1714711338866,2024-05-03 12:42:18.866,-312.9,Open Short,0.0,0x1389b68fd06705bb96330408bbe24b02021d00e72cf4aa4420513a94ad09d7c6,21324604825,True,0.349833,503629331542947,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.13373198,7478.0,B,1714711347442,2024-05-03 12:42:27.442,11176.0,Open Long,0.0,0xe6c1e5a0d585885b78750408bbe2620118006d54cfb1ddba6bee13b48db248b2,21324614728,True,0.350016,986012474810310,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
POPCAT,0.54921,4351.0,A,1714715544480,2024-05-03 13:52:24.480,4351.0,Close Long,-173.500476,0xd5bc1f6c0367e57671470408bc106f011f00daabfaee1d62660a160e985cf9b0,21329386708,True,0.836363,329117755636399,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.13382,18683.0,B,1714715554911,2024-05-03 13:52:34.911,18654.0,Open Long,0.0,0xd11edb646d91900062f30408bc1089013c002980b8208652fe8549ed7051b38f,21329407275,True,0.875054,31649159495742,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.026218,76277.0,A,1714798467104,2024-05-04 12:54:27.104,-626784.0,Open Short,0.0,0x2a34daea256f78ddd08c0408bf9ce8014900ca7bcc86ef545fea5a05327a677d,21435207367,True,0.699939,509149467444327,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.3158,150.0,B,1714798477874,2024-05-04 12:54:37.874,1828.0,Open Long,0.0,0x26e3393d24f6eb2f04830408bf9d040171004612c57bb8d6f9eb342c5cd4f810,21435216026,True,0.174079,293921745729414,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.008774,56980.0,B,1714798484389,2024-05-04 12:54:44.389,670832.0,Open Long,0.0,0x9a6d33710e784803ea630408bf9d1802029800d8256da856d98cc6223270944d,21435221784,True,0.174978,1123514323420478,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.028538,17521.0,B,1714798490862,2024-05-04 12:54:50.862,202153.0,Open Long,0.0,0xee93455a9219d778c9490408bf9d2b013300be3acb957a27946ad1bcfc81f09a,21435228634,True,0.175005,296124221618837,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.15037,3325.0,B,1714798497879,2024-05-04 12:54:57.879,37337.0,Open Long,0.0,0x83b6a5a8b358129594ef0408bf9d3e020256002e820a6544efd828a18f350d36,21435233572,True,0.174993,296589152877824,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,5.11172493,391.1,A,1714798540089,2024-05-04 12:55:40.089,-521.8,Open Short,0.0,0xb97153edfa073fa644f90408bf9daf0201660091057c947e4361ed02bdc93c6e,21435279306,True,0.699717,184925175585710,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.3101,151.0,B,1714798552018,2024-05-04 12:55:52.018,1978.0,Open Long,0.0,0xec6d4c3b3e2ab96821f30408bf9dd001ab00e1c4f12b3322cad16ec56a89e5c2,21435286400,True,0.174938,160763544015368,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.008766,57045.0,B,1714798558912,2024-05-04 12:55:58.912,727812.0,Open Long,0.0,0xcae1d574b6e259fdff340408bf9de1011300dca512a40040874e0207d69d7fa9,21435292951,True,0.175019,353617231473270,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.028475,17559.0,B,1714798565051,2024-05-04 12:56:05.051,219674.0,Open Long,0.0,0xc175403ce5fac70ff9350408bf9df301aa0074dc32646e76fda9307dce51c4a6,21435297385,True,0.174997,615531757213402,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.15019,3329.0,B,1714798571610,2024-05-04 12:56:11.610,40662.0,Open Long,0.0,0x5e3418767600d46988290408bf9e0a013d00f7178ababe40ed058364125fa84c,21435307311,True,0.174993,825699291915972,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BOME,0.0108,37026.0,A,1714798585567,2024-05-04 12:56:25.567,-268152.0,Open Short,0.0,0xbb1a92570caad7cb6dd20408bf9e350202e700d0c9aa9602c989f3bfaeaa4284,21435320299,True,0.139958,674372327686112,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.3184,30.0,B,1714798595598,2024-05-04 12:56:35.598,2129.0,Open Long,0.0,0x678446d438db1eb3a0300408bf9e53019900dbb24af704a70914b98d167add9d,21435328144,True,0.034843,512152760691103,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.008773,11402.0,B,1714798600434,2024-05-04 12:56:40.434,784857.0,Open Long,0.0,0xc0d82dd495ca38f0d9620408bf9e5f02013100ea5ff77bbffb19275480c896a6,21435331112,True,0.03501,647675495709563,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.02855,3503.0,B,1714798606540,2024-05-04 12:56:46.540,237233.0,Open Long,0.0,0xb05eb1eaadd738fac5ad0408bf9e72011a00a074e3876bef11a5243920664287,21435335565,True,0.035003,773364078298382,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.15045,664.0,B,1714798612572,2024-05-04 12:56:52.572,43991.0,Open Long,0.0,0xfb5d434d608ed28a58010408bf9e86010f00db78b6cf93bd5ba26f9ab6a2aea1,21435340443,True,0.034964,579500037337007,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BOME,0.01080543,305178.0,B,1714798820576,2024-05-04 13:00:20.576,-305178.0,Close Short,-371.226675,0x8926e627434d7572aef40408bfa0c902024200579e34665ba8ec2eb8c8bb430a,21435571483,True,1.154151,21275657446854,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,5.10980782,645.5,A,1714798829707,2024-05-04 13:00:29.707,-912.9,Open Short,0.0,0xf9d2b5695d7dae5f64310408bfa0e202018c009ddbb199642d060b20314ce96f,21435589498,True,1.154433,210045301219126,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.02610394,76613.0,A,1714798887335,2024-05-04 13:01:27.335,-703061.0,Open Short,0.0,0x6d5165a5c5a2afe62b870408bfa17c017f003c4202f3e4bb21c720fcad80af90,21435666278,True,0.699964,1111798351603067,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.30764503,151.0,B,1714798896139,2024-05-04 13:01:36.139,2159.0,Open Long,0.0,0xeb0d1e561ba3c40ac46e0408bfa1900117004b4c2071a553c45009e856ac19f7,21435678693,True,0.174808,704821711881333,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.00872,57339.0,B,1714798901398,2024-05-04 13:01:41.398,796259.0,Open Long,0.0,0xead1cd1eb5bac7a14a910408bfa19f017c003c433b7dde2537e76c42708040d5,21435683650,True,0.174998,816899069283419,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.028199,17722.0,B,1714798910950,2024-05-04 13:01:50.950,240736.0,Open Long,0.0,0x0bcb87eb3420a6cb28810408bfa1b9018000ada15135835c2b2c7118f16aad28,21435693087,True,0.174909,736136928488221,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.15009,3331.0,B,1714798916921,2024-05-04 13:01:56.921,44655.0,Open Long,0.0,0x406383c9a4a1808b9e640408bfa1c90123005de871682494162f5a5d2d142a48,21435699395,True,0.174982,52445705810289,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.53564139,3732.0,A,1714804087196,2024-05-04 14:28:07.196,0.0,Open Short,0.0,0xbe995d0a9325f149c0210408bfdb17011700614461403d1a8892eaf7725b4ff3,21440877558,True,0.699654,856323307646219,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,144.84,13.8,B,1714804097071,2024-05-04 14:28:17.071,0.0,Open Long,0.0,0x3ba2730798c19bfb32a20408bfdb350203dc00b69ab67cb785f4be06913c907a,21440887461,True,0.699577,138769901685317,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.53572,933.0,A,1714804143402,2024-05-04 14:29:03.402,-3732.0,Open Short,0.0,0x76e8a8f637fbaa2b9e050408bfdbb7017000e2135529f7b32558ad987d694856,21440916660,True,0.174939,505234340095368,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,144.81,3.45,B,1714804150624,2024-05-04 14:29:10.624,13.8,Open Long,0.0,0xf04f2ed6f0ac531ec8200408bfdbc90109004f1b5fc39e4352773371cae92303,21440920878,True,0.174857,947077224035966,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.02619618,76356.0,B,1714804200316,2024-05-04 14:30:00.316,-779674.0,Close Short,-141.424837,0xd85fac3d6f10268232730408bfdc5c02013a00b3a266653c5e41f923d6daca23,21440950437,True,0.700082,1092066722633399,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,5.097405,392.3,A,1714804207177,2024-05-04 14:30:07.177,-1558.4,Open Short,0.0,0x6e34b9cb825156386e690408bfdc6d01ac003fb4ac29c596fa19db140ca6ef89,21440959263,True,0.699897,1018411647393716,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.53249554,938.0,A,1714807645790,2024-05-04 15:27:25.790,-4665.0,Open Short,0.0,0x70299cd93a5f1a5ecbcb0408c00190017c0097953d5b07805275f01bc35d580e,21443620095,True,0.174818,708526767761020,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,144.16,3.46,B,1714807652811,2024-05-04 15:27:32.811,17.25,Open Long,0.0,0x80a741cb94622816f2060408c001a5015a00b01c77086527c8cae5fafa9e665d,21443623359,True,0.174577,978313503340063,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,5.0927,490.9,B,1714809435100,2024-05-04 15:57:15.100,-1950.7,Close Short,-34.780265,0x442fb5d2e4f0c4ce597a0408c0159701a500cc496f1089f9dbeb5240582d84a2,21445019016,True,0.875002,743034614911862,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BLUR,0.40558,6162.0,A,1714809445024,2024-05-04 15:57:25.024,0.0,Open Short,0.0,0x79d1c1941fe736b111a30408c015b201d2001eb11d20aee239289f6d98d3fb8d,21445027709,True,0.874714,192262824830573,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.02591416,96476.0,B,1714809566764,2024-05-04 15:59:26.764,-703318.0,Close Short,-151.482446,0x6a0be3d0dcb386e3c5fd0408c0170d02012600dc0dcd20ecca25d519e787ccbd,21445107334,True,0.875032,855579727259419,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
ARB,1.0601,2358.1,A,1714809576203,2024-05-04 15:59:36.203,0.0,Open Short,0.0,0x76dbbd6a8536a774fc070408c01729019d001313d68a6f1449e832670e8f0a1b,21445112862,True,0.874937,704377974976418,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WLD,5.11666006,488.7,B,1714810068299,2024-05-04 16:07:48.299,-1459.8,Close Short,-46.333675,0x216ecdf05aa356969b600408c01ca60150009c9a8d18a973684761074e9d4ba2,21445547814,True,0.875178,640774044267910,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BLUR,0.40636,6150.0,A,1714810073211,2024-05-04 16:07:53.211,-6162.0,Open Short,0.0,0x9b18aa5934e229ea92030408c01cb3016200f9e533ffc9a723f91864468a18b8,21445550713,True,0.874689,205129888278835,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.02634043,189810.0,B,1714817247237,2024-05-04 18:07:27.237,-606842.0,Close Short,-378.942852,0xc535cbf9c8b888ee3ad30408c06d0f0203ca002665b8a37faefe4019f50c20ac,21451292757,True,1.749884,828658762307724,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BLUR,0.40577,6160.0,A,1714817256138,2024-05-04 18:07:36.138,-12312.0,Open Short,0.0,0xd229236a74f6d6df413b0408c06d2a01a500e839cd6fb65dc224a5efa8161d8d,21451301864,True,0.87484,927448366225883,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
ARB,1.0669,2343.0,A,1714817264255,2024-05-04 18:07:44.255,-2358.1,Open Short,0.0,0xef9ac4124e14e29470470408c06d4101de00cda6f6e08866cdf48e9ced441309,21451308673,True,0.874911,1066255064316323,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,144.73,3.45,B,1714817555030,2024-05-04 18:12:35.030,20.71,Open Long,0.0,0x6d170e2e9e6bac7cc1f00408c07088015d000cb7cf04d162e1d5d0babf55ab73,21451512732,True,0.174761,594878111001467,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.53308277,937.0,A,1714817561020,2024-05-04 18:12:41.020,-5603.0,Open Short,0.0,0xeb0b3a059d8400bf6d880408c0709701a800b3eb2b8d175219e67666e6558b22,21451518897,True,0.174823,978751560244045,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,147.72,6.76,B,1714827412591,2024-05-04 20:56:52.591,24.16,Open Long,0.0,0xadc7c5ba714729b01f620408c0db4b01a80049f20bdd079184877a748f17aa67,21465282798,True,0.349505,606108089219426,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.54535,1833.0,A,1714827421631,2024-05-04 20:57:01.631,-6540.0,Open Short,0.0,0x7983afc533b4405b73b50408c0db6302036a00120154970e25882a714c7bcfa0,21465293872,True,0.349869,13938518199212,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
PYTH,0.54545,916.0,A,1714827434741,2024-05-04 20:57:14.741,-8373.0,Open Short,0.0,0x8fa00ac50c85016d19e90408c0db840192003cf2efea755fce54537d25fe630f,21465308295,True,0.174871,848481657529562,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SOL,147.53,2.8,B,1714827442061,2024-05-04 20:57:22.061,30.92,Open Long,0.0,0x2d14e806a7fd304f1a810408c0db99016100d65b578dc05973a656f0c12bc5a0,21465325966,True,0.144579,379593965072106,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.02650343,37715.0,A,1714834821932,2024-05-04 23:00:21.932,-417032.0,Open Short,0.0,0x7ef194adcb576c70edd50408c12c45012100bb85c8e9b6a8fd16747c50b4c20c,21474560839,True,0.34985,773016210211620,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.008756,28542.0,B,1714834840780,2024-05-04 23:00:40.780,853598.0,Open Long,0.0,0xe57c25b9129b1120a84b0408c12c75011c006061334ed8f01c3f932a199cc663,21474589148,True,0.087469,465118024656587,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.16567,1509.0,B,1714834848510,2024-05-04 23:00:48.510,47986.0,Open Long,0.0,0xbb8b3f61014b04e6b9010408c12c8b0201230074c8eb3613d79ec7131841031c,21474598074,True,0.087498,242127821705287,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.028113,8893.0,B,1714834855315,2024-05-04 23:00:55.315,258458.0,Open Long,0.0,0x9cf151be8afc8bab6c5a0408c12c9e01280097d9bf220b0c34672761d029b054,21474604686,True,0.087503,874732623979648,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.4597,72.0,B,1714834861353,2024-05-04 23:01:01.353,2310.0,Open Long,0.0,0x330986454a7f3d9069930408c12cb0013b00d61598e81d6f506c6028e5bee264,21474611576,True,0.087184,1011047084819948,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.026433,15123.0,A,1714835013154,2024-05-04 23:03:33.154,-454747.0,Open Short,0.0,0xda7c5d9050281672c6100408c12e4c018c003728ab5520c14f0691f3a5aaadb9,21474816177,True,0.139911,21043711934142,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
WIF,3.4418,29.0,B,1714835022285,2024-05-04 23:03:42.285,2382.0,Open Long,0.0,0x1cdb40863a9bcc805d9b0408c12e6601f8000caef37aec11d9dffd58c2d21277,21474829664,True,0.034934,590510769126812,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
DOGE,0.16509,605.0,B,1714835028534,2024-05-04 23:03:48.534,49495.0,Open Long,0.0,0x8150ad0eb678bcd17f130408c12e770203e80020b478c61a6c834c3c277bfdb6,21474836267,True,0.034957,1085737182537709,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kPEPE,0.008739,11444.0,B,1714835034282,2024-05-04 23:03:54.282,882140.0,Open Long,0.0,0x27dca77006309576f1a50408c12e8601340057b2a053c0955107a8f05b6c43d3,21474841783,True,0.035003,141559353300804,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
kBONK,0.028022,3569.0,B,1714835039031,2024-05-04 23:03:59.031,267351.0,Open Long,0.0,0x5665f874150f9b7088d50408c12e9402010d00f0c705526478c3521761700930,21474846634,True,0.035003,426661908322533,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
BLUR,0.40326,6199.0,B,1714861982954,2024-05-05 06:33:02.954,-18472.0,Close Short,16.383957,0xf4d3c753ff7fc4b0ed360408c25d57014d00f5b4f2b3a2590482f1af255f08aa,21499858242,True,0.874933,448691500156401,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SUI,1.0876,2298.4,A,1714861992925,2024-05-05 06:33:12.925,0.0,Open Short,0.0,0x987fccf8c16c6b6188bc0408c25d77016b005bc4fd6b362e37e59191565325c9,21499869182,True,0.874908,705057726948256,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MYRO,0.16923,2954.0,B,1714876171461,2024-05-05 10:29:31.461,0.0,Open Long,0.0,0x1b141b98bffb8a3600b20408c2f937020121002a5417ba84fcb11e3bd535a3bf,21517009776,True,0.174966,389232416284523,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
POPCAT,0.63308,790.0,B,1714876179541,2024-05-05 10:29:39.541,0.0,Open Long,0.0,0x0ac744a10bb4b614a2460408c2f94b02032f0065039a3f8a4fdf2e3a6df1a70a,21517023178,True,0.175046,498779947491915,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MEME,0.026029,19212.0,A,1714876208365,2024-05-05 10:30:08.365,-469870.0,Open Short,0.0,0x3a4c2a3fc1fce5d145b50408c2f99701c200cf16c08a437dceaa772665877758,21517062598,True,0.175024,954959306716918,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SUI,1.0713,466.6,A,1714876239493,2024-05-05 10:30:39.493,-2298.4,Open Short,0.0,0xce16ec1533d8ee9e02470408c2f9eb02019c00fb0f9da09ec02407978ab0ee13,21517100469,True,0.174954,932311898999300,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
MYRO,0.16748,2954.0,A,1714885173012,2024-05-05 12:59:33.012,2954.0,Close Long,-5.1695,0x0d254730d8811e418b340408c35e50020100006e29cf19e581e74a293a01832a,21525726715,True,0.173157,514687978257842,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
POPCAT,0.64482,776.0,B,1714885176888,2024-05-05 12:59:36.888,790.0,Open Long,0.0,0x0d9ab2b4627af67b6b500408c35e5b01e2001ba2399d96edaeaca333b3fadd1b,21525728699,True,0.175133,394532188637541,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
POPCAT,0.64725,773.0,B,1714885518051,2024-05-05 13:05:18.051,1566.0,Open Long,0.0,0x7e1ad90d4c43ec36b6db0408c362290201c40009c6f4be284954d875e11ef526,21526042116,True,0.175113,640873762426607,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
SUI,1.0624,470.7,A,1714885529073,2024-05-05 13:05:29.073,-2765.0,Open Short,0.0,0x2cb4e4394b94a436b6690408c3624d015f00ff5a26d52d54ea799f0f2a0890c5,21526049188,True,0.175025,1039326389049897,USDC,,0x045640d503759624e3e78f685e3c2ef07c21dbf1,,
