币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.6536,376.8,A,1743045090033,2025-03-27 11:11:30.033,0.0,Open Short,0.0,0x3ba28d7b9f7396dd9496042058b34c01e7000794eee5ec7bdb5665c346a35c60,82037699467,False,0.099987,436292907129685,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,87498.0,0.02301,A,1743045112545,2025-03-27 11:11:52.545,0.0,Open Short,0.0,0xda31f407adcf148e443f042058b457020426001ae92f3f79a36473538e870eef,82037322223,False,0.201332,986584901182596,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,87498.0,0.09129,A,1743045112881,2025-03-27 11:11:52.881,-0.02301,Open Short,0.0,0x590e81e9f0eba5866196042058b45b02018000c6f2c85a26b75373c209e3f9f8,82037322223,False,0.798769,169374416898488,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,87646.7485564305,0.1143,B,1743048013529,2025-03-27 12:00:13.529,-0.1143,Close Short,-17.002391,0xfbd09162cbdcf1d162be0420593f1d00005bb5e2ad634edb4238222a0777e268,82037227549,True,3.506304,868996239219345,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
SUI,2.6977139331,376.8,B,1743058749514,2025-03-27 14:59:09.514,-376.8,Close Short,-16.62213,0xaf6bb0a9d53a9f16b1b104205b43c6015d006aac4f0caf8a0e817b5192044587,82037699468,True,0.355773,189719293018261,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,81673.0,0.06121,A,1744259792084,2025-04-10 12:36:32.084,0.0,Open Short,0.0,0xc6d1c7afad26e36fa6ac042140a97f0201b50013306a7ffc6441a0125b97d167,85496783936,True,1.749721,539830882542509,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,81706.0,0.02485,A,1744259907752,2025-04-10 12:38:27.752,-0.06121,Open Short,0.0,0x9c9a75fb2ed58782d8e5042140af2001e100280c18ceb121c2d9707e1f16a749,85496536573,False,0.203037,327518033338898,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,81706.0,0.036,A,1744259907760,2025-04-10 12:38:27.760,-0.08606,Open Short,0.0,0x8b869ede2d7f75279b39042140af2101d000bde72a536b70ce904b9033b2d091,85496536573,False,0.29414,834398309694346,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,81706.0,0.00034,A,1744259907925,2025-04-10 12:38:27.925,-0.12206,Open Short,0.0,0xa55d99f44d69f0c0fdfa042140af230201a500c954f9320ab4a761e79629c542,85496536573,False,0.002778,408703558943129,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,79552.0,0.06121,B,1744299463915,2025-04-10 23:37:43.915,-0.1224,Close Short,130.830254,0xd18baf000802bb9238510421483581015d00989e261e72f0b1661a156de2498a,85496783938,True,1.704282,556945613923941,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,78750.0,0.06119,B,1744300195838,2025-04-10 23:49:55.838,-0.06119,Close Short,179.861886,0x06f6e025ee3e6520de90042148591201e4008f43684f81dc19ea2e640021a0bf,85612717947,True,1.686549,806168176056862,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,82175.0,0.06082,A,1744374303639,2025-04-11 20:25:03.639,0.0,Open Short,0.0,0xfacba8f9bf1991b3526504215660d10198003cb758bdd47c5a3e93b05eb5b0e2,85817170876,False,0.499788,754211656952226,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,82450.0,0.009,A,1744374605248,2025-04-11 20:30:05.248,-0.06082,Open Short,0.0,0xe08b6f7675eee8a3e6a40421566f040201af003e322641b3de5b81211b9de395,85816995659,False,0.074205,13481526609839,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,82450.0,0.05164,A,1744374605379,2025-04-11 20:30:05.379,-0.06982,Open Short,0.0,0x617d3425cb5fc4001d500421566f06020551002f0c433298e98703e2bf9c2fa2,85816995659,False,0.425771,735532548426577,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,82588.0,0.06064,B,1744378512828,2025-04-11 21:35:12.828,-0.12146,Close Short,-16.724512,0x5743ba24830fbed712290421572bc102033d00f942949b9e04d5880ad580800d,85823029819,True,1.752847,437556812389071,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83041.2627425189,0.06082,B,1744378748364,2025-04-11 21:39:08.364,-0.06082,Close Short,-44.341596,0xb188b0aa5f4ac3d75e58042157373901f500cfdcd84cbaa1f9b4e684d25f9d61,85816718691,True,1.767698,308387627534239,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.002,A,1744424170890,2025-04-12 10:16:10.890,0.0,Open Short,0.0,0x5dfc30d808daefde699104215fc62401f000a782e45f6dde06d1bd56c553f69d,85939653221,False,0.016638,1114177606855425,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.00018,A,1744424172715,2025-04-12 10:16:12.715,-0.002,Open Short,0.0,0xdb5a9cead67b9c1e606e04215fc63a020103003c919478d935006407c2a3cd11,85939653221,False,0.001497,256060767930609,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.00036,A,1744424172833,2025-04-12 10:16:12.833,-0.00218,Open Short,0.0,0x00ee875350241a89ff2c04215fc63b015300433294b4063b48a0ccf12efc7628,85939653221,False,0.002994,258504296253244,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.00185,A,1744424175014,2025-04-12 10:16:15.014,-0.00254,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85939653221,False,0.01539,953954805671189,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.0019,A,1744424176293,2025-04-12 10:16:16.293,-0.00439,Open Short,0.0,0x83c014210bbc9ca97cf004215fc662016900588da63092aba23fdf0fb28a3bf4,85939653221,False,0.015806,776707086317181,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,83192.0,0.05381,A,1744424183079,2025-04-12 10:16:23.079,-0.00629,Open Short,0.0,0xa0e6fbdee365c591b0b804215fc6b601b3002de801999cd37d9e49f5418c0c76,85939653221,False,0.447656,652697279151017,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
BTC,84276.0,0.0601,B,1744465386081,2025-04-12 21:43:06.081,-0.0601,Close Short,-65.1484,0x7e719e90bd1f578833b104216779cc02029b00dd22ef5641f60d32fd44eddfda,85939653222,True,1.772745,882905198404707,USDC,,0x316f5e5a00742c0d1c103545078451e81662bb28,,
