币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,1.9012,10412.0,A,1732989474903,2024-12-01 01:57:54.903,0.0,Open Short,0.0,0x4409debcf9e6267b435804181829e8016000aa8b3782649f67b0f392bcdc0e0c,51526916409,True,6.92835,623071290293959,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.9033,10412.0,B,1732993681294,2024-12-01 03:08:01.294,-10412.0,Close Short,-21.8652,0x696ce2440a25684350860418192d130000293098fb4341481286a78a8055d225,51527979442,True,6.936005,1002768346555938,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.90002624,10016.0,A,1732994763058,2024-12-01 03:26:03.058,0.0,Open Short,0.0,0x6983cd86b8865497c7880418196fd1016800a6cb4a004f97bf58fb3457ef8a04,51536967580,True,6.660731,1009632945510891,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.90589329,10016.0,B,1732994997085,2024-12-01 03:29:57.085,-10016.0,Close Short,-58.766784,0xd4500e67f465974903980418197e3400004ba3e1992e80f2a31b1f71aee54b04,51536976671,True,6.681299,669517290616993,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.9006453,9301.0,A,1732995066710,2024-12-01 03:31:06.710,0.0,Open Short,0.0,0xd85e3da1ebbdaa012df9041819826c01da001b734d7b9cee00465e5557a66c38,51537435193,True,6.187263,867764586512228,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.90163191,9301.0,B,1732996590188,2024-12-01 03:56:30.188,-9301.0,Close Short,-9.179255,0xe0d6d4e8cabb7ac21f75041819e03f00000ce2bf8f912bf7c118c13310baa5c8,51538045466,True,6.190475,468939683292510,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.89926338,9080.0,A,1732996673450,2024-12-01 03:57:53.450,0.0,Open Short,0.0,0x2a67e3d568c2039775ce041819e566014f0039eb18e6d54eba66dbaa8848a210,51540027778,True,6.035856,1006989626745956,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.88394184,1520.0,A,1732997057580,2024-12-01 04:04:17.580,-9080.0,Open Short,0.0,0xe70e47f27ef1d2dbb1a8041819fce9019500ed2a32fb035e8ddbb35bc9d3cd19,51540690519,True,1.002256,623460652690374,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.883,20.0,A,1732997064843,2024-12-01 04:04:24.843,-10600.0,Open Short,0.0,0xe1d41c889f9c443daed9041819fd5c01f100443af3d4f589a58aa77cd3203978,51540702661,True,0.013181,288920134485056,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
XRP,1.89973876,10620.0,B,1732997766612,2024-12-01 04:16:06.612,-10620.0,Close Short,-28.67142,0x9bcef894095d2334b7ee04181a289f000088ca58cbcf4022de76fe0e299efcc4,51541213998,True,7.061324,37922089509866,USDC,,0x109024aef057f140f5ace2f7ff8606347a6ad744,,
