币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.7008,933.9,B,1704891023303,2024-01-10 20:50:23.303,0.0,Open Long,0.0,0xc499459214738c33907c040715e3fc016b00b496263f49d71af9b629ddd40759,6700943289,True,0.397094,255717490045477,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44987.95374358,0.07199,B,1704891077496,2024-01-10 20:51:17.496,0.0,Open Long,0.0,0x06ff36e6fa51969c5243040715e499013e0043586da0e6495ecd88a2189c4185,6701053233,True,0.80967,937231249762099,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44514.0,0.07199,A,1704891342687,2024-01-10 20:55:42.687,0.07199,Close Long,-34.116061,0x1573e1aaef6df22955bb040715e7870201d500f620204172aeede039c285f374,6701107397,True,0.80114,1049234507340771,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44607.93562114,0.07285,B,1704891487664,2024-01-10 20:58:07.664,0.0,Open Long,0.0,0xc4b038709264dd550218040715e924018b00d426fc49530f73d1bd4937edf5f5,6702098568,True,0.812421,240514526950286,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
STX,1.6788,933.9,A,1704891660524,2024-01-10 21:01:00.524,933.9,Close Long,-20.5458,0xed23e1785d07bf6e172d040715eb0d02026600817338d174eb741e985185d937,6702464056,True,0.391957,432105308779231,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44509.0,0.07285,A,1704891667023,2024-01-10 21:01:07.023,0.07285,Close Long,-7.204865,0x00591e3cd399be3db6c9040715eb200201330060c43cb4a54179892e9b8abc45,6702483055,True,0.81062,629971790633529,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44494.0,0.17411,B,1704891720802,2024-01-10 21:02:00.802,0.0,Open Long,0.0,0x04a5e9846e14a2805845040715ebbd01aa008892e90535ca8ee0c566862a290a,6702625304,True,1.936712,59902617497695,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
STX,1.6994,764.4,B,1704891775695,2024-01-10 21:02:55.695,0.0,Open Long,0.0,0xf9d324f1d3444fc3e81e040715ec6a01590091b084560e4609f431fc2491ff49,6702739683,True,0.324755,323422401035883,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
STX,1.71025693,764.4,A,1704892653236,2024-01-10 21:17:33.236,764.4,Close Long,8.29904,0x80275deb02a239da5a86040715f662020142007b4a1e7d8838c1112ed9faf9cb,6704230555,True,0.326829,652761977863740,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44958.0,0.08879,A,1704892739342,2024-01-10 21:18:59.342,0.17411,Close Long,41.19856,0xb060eeb0d6d52c402d2d040715f774019d0029d16bde487eae56b3d6b160d151,6704344049,True,0.997955,201155714284786,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,44922.0,0.08532,A,1704892761201,2024-01-10 21:19:21.201,0.08532,Close Long,36.51696,0x21b4843b8417a59bdbc2040715f7b402024800dbf126a597d3c22148273e0456,6704379977,True,0.958186,1049327783921888,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
BTC,45105.73179467,0.30156,B,1704894155383,2024-01-10 21:42:35.383,0.0,Open Long,0.0,0xf30e0c3b01f15e66451a04071607fa010300922bfd62bb5d973b901d9280985a,6706296024,True,3.40052,353505060425825,USDC,,0x8e4dd1c01b53fb7cdc1d98fdb04ec401bf48ab06,,
