币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.47329392,8307.0,B,1722797447887,2024-08-05 02:50:47.887,0.0,Open Long,0.0,0xc51cd039299982674ec2040eaf019001c400e79cdfd73ce2fef85c3cbb67c1a6,32453818891,True,4.283527,568160290603765,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
POPCAT,0.49006249,39685.0,B,1722797548414,2024-08-05 02:52:28.414,0.0,Open Long,0.0,0xb4b9c3e4cc907d6e0cab040eaf0600020152000d6935a38a3452bbc5bac8e994,32454248327,True,6.806843,571108849537057,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.51044433,4153.0,A,1722800089387,2024-08-05 03:34:49.387,8307.0,Close Long,154.289471,0x9ae1c949cc51f3930422040eaf75b3016a006821de22664f9458b0c99f05e589,32461552182,True,2.195505,397846754870318,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
POPCAT,0.51443002,11315.0,B,1722800181398,2024-08-05 03:36:21.398,39685.0,Open Long,0.0,0xa3a7dfb8d45763609cb5040eaf79bb0201ba00094a7cd5420692a0a4f3420587,32461866509,True,2.037269,636690000906149,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.52051098,7028.0,B,1722801265373,2024-08-05 03:54:25.373,4154.0,Open Long,0.0,0x1ceec5acf5aff267cf85040eafa94f0163002b8cde0969ad0ca999cad4c4b751,32464601553,True,3.740149,369113215269952,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.41,810.0,B,1722818629925,2024-08-05 08:43:49.925,11182.0,Open Long,0.0,0x678b659834949776324d040eb2a29a01d200f71169371fe223cdf01270478165,32473116952,False,0.11421,850075588302880,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
POPCAT,0.4469,5236.0,B,1722819069482,2024-08-05 08:51:09.482,51000.0,Open Long,0.0,0xeedcb877d8b77c061f73040eb2b5f400002f864b8fcfad9db37b510fc6133511,32461176956,False,0.233996,75657529303480,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
POPCAT,0.43023,6109.0,B,1722819423412,2024-08-05 08:57:03.412,56236.0,Open Long,0.0,0xd484b82210a6793be338040eb2c5a90201c9004942d47950b13c7ae4eb9e60aa,32461176957,False,0.262827,1115855404015486,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.375,612.0,B,1722819432505,2024-08-05 08:57:12.505,11992.0,Open Long,0.0,0xedb050e10e4772b08858040eb2c6110202ed00a061434c6961ba62b5f789b7ef,32473116953,False,0.08415,317075835166633,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.375,333.0,B,1722819432904,2024-08-05 08:57:12.904,12604.0,Open Long,0.0,0x87fd0ed08940c4b46c99040eb2c615020352000f57282d1719a779482447441c,32473116953,False,0.045787,608628639526364,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
WIF,1.34,1080.0,B,1722820045147,2024-08-05 09:07:25.147,12937.0,Open Long,0.0,0xee61141824db8e66646a040eb2e12d0201d10090affe11b854702289270881ca,32473116954,False,0.14472,445474145658495,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,,
POPCAT,0.41357,6982.0,B,1722820093889,2024-08-05 09:08:13.889,62345.0,Open Long,0.0,0x524a8cfa6aa8c2b1e172040eb2e35e0000062756f00c43210d3e84c7ed17cf24,32461176958,False,0.288754,284382794161590,USDC,,0xdf718a57fd5691f2ff86c42f8a8bec5969bbfc90,"{'liquidatedUser': '0xec730d9334596d99e3e330daecd6d404c00c686a', 'markPx': '0.41147', 'method': 'market'}",
