币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,7.5444,700.0,B,1732595678598,2024-11-26 12:34:38.598,0.0,Open Long,0.0,0x9ad22dcb23442613c4fc0417ba9d26017c00a7ca2085d3bd246e6f83ee6132c8,50371749337,True,1.848377,604065100536040,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.3139,48.5,B,1732609773598,2024-11-26 16:29:33.598,700.0,Open Long,0.0,0x127dcbf5b37e2e1dc1620417be005f0201020032369939b6341657ab338e12a7,50371789866,False,0.035472,883789215368818,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.3139,91.5,B,1732609774312,2024-11-26 16:29:34.312,748.5,Open Long,0.0,0x837d137ae6966e62da1e0417be006901d400360f2fc5a059920807a7c367f6a0,50371789866,False,0.066922,260353753469166,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.2844,140.0,B,1732610952036,2024-11-26 16:49:12.036,840.0,Open Long,0.0,0x55e59031c5a57845ef0a0417be491e02019c001520f709b5bd318729734fe2c3,50371789867,False,0.101981,1078968032756703,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.2548,50.1,B,1732611353643,2024-11-26 16:55:53.643,980.0,Open Long,0.0,0x1573925617eefede2ecf0417be61f80130009d722236c61f8cf1eed039606d36,50371789868,False,0.036346,958212696870355,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.2548,89.9,B,1732611354871,2024-11-26 16:55:54.871,1030.1,Open Long,0.0,0xcbb4b344329a657904bf0417be620b02022b00715192ee9346f9d03dd14baf35,50371789868,False,0.06522,514188676359575,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.9992,201.7,A,1732710759338,2024-11-27 20:32:39.338,1120.0,Close Long,111.402944,0x440b439b9160413d20c20417d6468302013300c5bc25b0320e36a7fb1043029e,50799814633,False,0.161343,725963315463680,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.9992,508.7,A,1732710759474,2024-11-27 20:32:39.474,918.3,Close Long,280.965184,0x72721b88052659b6afdb0417d64684020286006359c0092123297f7002e7c3b0,50799814633,False,0.406919,398843979479996,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
TIA,7.9992,409.6,A,1732710759674,2024-11-27 20:32:39.674,409.6,Close Long,226.230272,0x106747b5140a993f58df0417d6468701fc00a4d6ae16758051ca0bb460992c6e,50799814633,False,0.327647,993168120823961,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
SOL,224.08,22.5,B,1733237793953,2024-12-03 22:56:33.953,0.0,Open Long,0.0,0x7a42ce2ab227b1cdcda3041853dcdc02028f00db84d4b848af929ccafab6b4f2,52295172911,False,0.50418,650841743826023,USDC,,0x88b2f24b5e02ef89a842179a681037b5fc38e9d7,,
