币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,7.5219,5.0,A,1708427339596,2024-02-20 19:08:59.596,-50.0,Open Short,0.0,0x62c0d25fee6dd3aa7fd50407b40639011d00987c3173effd4ea27b075761b4c4,10248857343,True,0.009402,251682249150289,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.14938782,55.0,B,1708434173902,2024-02-20 21:02:53.902,-55.0,Close Short,15.22082,0x9b62d9860390c023b3f90407b4545702018800364d50c15a73160332a13392ec,10257242390,True,0.098304,28753789922247,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.3073,10.0,A,1708437081031,2024-02-20 21:51:21.031,0.0,Open Short,0.0,0x5b353852dd9be2eeebe40407b4730f0203e200562f82e454672752bc54fcbcef,10262688955,True,0.018268,1013502351042983,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.3037,10.0,A,1708437327556,2024-02-20 21:55:27.556,-10.0,Open Short,0.0,0x54a14f780260748185c30407b475a902012e00101c04cbf93dd6aa9ae277ea86,10263173845,True,0.018259,327365792331825,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.1184,20.0,B,1708440490477,2024-02-20 22:48:10.477,-20.0,Close Short,3.742,0x9780a7477d941948aa9c0407b495e701490052acc252c38d578e204f4decbe83,10270638402,False,-0.002847,272823295643370,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2015,15.0,A,1708478084685,2024-02-21 09:14:44.685,0.0,Open Short,0.0,0x86e8683545296e2701110407b62e49010600f470ca2f91e005991ac67e8efeda,10327921531,True,0.027005,469030574485488,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2135,5.0,A,1708484566869,2024-02-21 11:02:46.869,-15.0,Open Short,0.0,0xf01f5d21a697950449d90407b67576012000e7e7418348d57a8b657ccf6db29e,10336083812,True,0.009016,485141510523270,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2301,5.0,A,1708484576300,2024-02-21 11:02:56.300,-20.0,Open Short,0.0,0xca076142a7b04e8860ca0407b6759001f9004759a766bc7f650d7d67e5b7d43e,10336049875,False,-0.000723,448899968789866,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2707,5.0,A,1708484612100,2024-02-21 11:03:32.100,-25.0,Open Short,0.0,0x06e9b123dc00b4513acd0407b675fb012e00a25a41970bd7854bc491994d7b33,10336140353,True,0.009088,1007278002147128,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2595,5.0,B,1708484991994,2024-02-21 11:09:51.994,-30.0,Close Short,-0.1985,0xf0dfb220ca27ce7363cc0407b67a20011d004d5492aa99abd0117dce7f5f0b90,10336571483,True,0.009074,497955687021190,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.2459,5.0,A,1708485143909,2024-02-21 11:12:23.909,-25.0,Open Short,0.0,0xcde8e17a28635b0c66410407b67bce0201c400d2c1878c8a368ff0cf7c714414,10336644674,False,-0.000724,861258437964090,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.259,10.0,A,1708485204650,2024-02-21 11:13:24.650,-30.0,Open Short,0.0,0x393387128227f7fb2ce20407b67c7602016900602c4dce1542739112bbe9fc2d,10336589389,False,-0.001451,324781606492705,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.3603,10.0,A,1708485871407,2024-02-21 11:24:31.407,-40.0,Open Short,0.0,0xb7556fe9640db841f3bd0407b683d801070042a338f3fbe596f59e0f27d61ad4,10337591361,False,-0.001472,6842713550851,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.36,10.0,A,1708485877366,2024-02-21 11:24:37.366,-50.0,Open Short,0.0,0xdfd0123c1b1ee9c005620407b683e9012100d382b2745083594120a20b06ba03,10337608108,True,0.0184,714966548186923,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.3934,5.0,A,1708486358722,2024-02-21 11:32:38.722,-60.0,Open Short,0.0,0xf37b7e4eef55c3a006630407b6896e017400ed500b2fa69662125c44b3ebe3ee,10338073711,False,-0.000739,309322561739252,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.4,10.0,A,1708486380442,2024-02-21 11:33:00.442,-65.0,Open Short,0.0,0xcc1fb0b92ae5cd459b580407b689a601be0001004090db372e12c749282b1737,10337642916,False,-0.00148,97050111149420,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
DYM,7.1295,75.0,B,1708495961567,2024-02-21 14:12:41.567,-75.0,Close Short,12.77175,0x23725b1524947f5504b10407b6f48d012a001e5cb02c15dd4a530f1ec684e893,10349324139,True,0.133678,399720408103883,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.8409,80.0,B,1708523177596,2024-02-21 21:46:17.596,0.0,Open Long,0.0,0x4fcc6eaed99d3da51e6a0407b818da019d0043388062b8fccb63a33a5bbfdf6f,10394346901,True,0.036818,994408926467556,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.843,20.0,B,1708526276118,2024-02-21 22:37:56.118,80.0,Open Long,0.0,0x0a35fabf9217688c779a0407b8394d02024d00522300e10b15950c6f1469c23c,10400919976,False,-0.000737,470929870415639,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.8249,20.0,B,1708537881168,2024-02-22 01:51:21.168,100.0,Open Long,0.0,0x2046b26fbe8abd4295870407b8b452018b00c12c8d3a9ea28ffaac4394aa3b17,10400747973,False,-0.000729,382099969672261,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.82,20.0,B,1708538551305,2024-02-22 02:02:31.305,120.0,Open Long,0.0,0xf908846de871adf97d620407b8bb81018b003db133f71f2841691ae19cf3342e,10400137786,False,-0.000728,118048261802518,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.8674,140.0,A,1708558093251,2024-02-22 07:28:13.251,140.0,Close Long,4.4072,0x1116f97961ae9366003d0407b98fb9014c0018f58c78a1b602f850c9e9a00826,10447771768,False,-0.005228,942690672472852,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.811,80.0,B,1708570571556,2024-02-22 10:56:11.556,0.0,Open Long,0.0,0x562548c20782331e5c290407ba17070201f4010169736f6eff734c42dd5c6855,10464147880,False,-0.002897,581507109479166,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.847,80.0,A,1708584605383,2024-02-22 14:50:05.383,80.0,Close Long,2.88,0xc9bc8b6381fdc306067c0407bab1d902027a0080fd7ce935a00806c910aea959,10479848740,False,-0.002955,1048748143626675,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.3721,21.0,A,1708613094912,2024-02-22 22:44:54.912,0.0,Open Short,0.0,0xeee86ae9e7205c1694940407bbe47b01b500bc87bb0824111bb99f005616ee36,10522836904,True,0.038703,736649489813646,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.4436,10.0,B,1708614391232,2024-02-22 23:06:31.232,-21.0,Close Short,-0.715,0xba75f515b864bb93651e0407bbf24402019f001eeedcd2a992829ebea0cd6927,10524999418,True,0.018609,1110475779295472,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.4393545,80.0,A,1708614403410,2024-02-22 23:06:43.410,-11.0,Open Short,0.0,0xe7d819df2a464f8934620407bbf267013300d84b04e0ea8a55613a0085ea7371,10525014288,True,0.148786,262505025886743,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.54,10.0,A,1708652881783,2024-02-23 09:48:01.783,-91.0,Open Short,0.0,0xf074ca39e5961aab8b010407bd945a01e50097361f43ed9c1223cc120884e5a6,10574338036,True,0.01885,680998296484991,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5374,10.0,A,1708652897931,2024-02-23 09:48:17.931,-101.0,Open Short,0.0,0xd6c2550eda5d00ebe57f0407bd9488019f003d4e733338225aef3f870ddfc058,10574355825,True,0.018843,586460199323529,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5554,10.0,A,1708652971394,2024-02-23 09:49:31.394,-111.0,Open Short,0.0,0x94de38f08002f87f7fee0407bd955202010a0046873b3286971ca889ca070e70,10574445627,False,-0.001511,800956077153586,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5549,10.0,A,1708653002463,2024-02-23 09:50:02.463,-121.0,Open Short,0.0,0x117776267e1357bced930407bd95ac011700a9eb901e3e25840351d1ba6b9e80,10574487380,True,0.018887,463961219473858,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.55,10.0,A,1708653033148,2024-02-23 09:50:33.148,-131.0,Open Short,0.0,0x5c489ce595fb5d9d0f870407bd95ff02024d00e9c2ae297b3a73d0d96881827f,10574515821,False,-0.00151,232376030378156,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.8,100.0,B,1708653215442,2024-02-23 09:53:35.442,0.0,Open Long,0.0,0x2a2611f50681fc25cc8c0407bd97ff01c400722bc55fe7a8eb2f0561a761c695,10462730304,False,-0.0036,866690172402943,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5921,10.0,A,1708654620164,2024-02-23 10:17:00.164,-141.0,Open Short,0.0,0x2b889aeb1866eba58cdc0407bda727017b0093ae5a76dbd2c5ba875fb790e195,10576455153,False,-0.001518,614980179984279,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6082,10.0,A,1708654657318,2024-02-23 10:17:37.318,-151.0,Open Short,0.0,0x5ceda9974ab0441992460407bda78f0138003a729902a712b690c338aeef72bd,10576481733,False,-0.001521,146606040708222,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6037,10.0,A,1708654761346,2024-02-23 10:19:21.346,-161.0,Open Short,0.0,0x62b96e93caaa37b39c230407bda8a6016600a2f3841311c1669c0aeb1fa357cb,10576616967,False,-0.001519,239006535174209,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6013,10.0,A,1708655054588,2024-02-23 10:24:14.588,-171.0,Open Short,0.0,0x7895e1e8d9d7c136693e0407bdabe002014700014eb7dc9065f81a7d1e6b9b4e,10576665155,False,-0.00152,1078183439343429,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6277,10.0,A,1708662909232,2024-02-23 12:35:09.232,-181.0,Open Short,0.0,0x5ff320620e1b91f178b80407be00db017400b28c039690a9354b7a79d453d59e,10588607515,False,-0.001525,997944439854226,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6131,10.0,A,1708664870311,2024-02-23 13:07:50.311,-191.0,Open Short,0.0,0xd24cb639cf53da50712c0407be16a3012400e225ebe7b6e8984575416bc23d43,10590191054,False,-0.001522,689645418997807,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6446,10.0,A,1708668146314,2024-02-23 14:02:26.314,-201.0,Open Short,0.0,0x84e82b885305b033f42b0407be3ae801700076c0479b05e3ef324ca3a7a7b218,10594474809,True,0.019111,1067172831701018,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6431,10.0,A,1708668158226,2024-02-23 14:02:38.226,-211.0,Open Short,0.0,0x4e3a314d25e1d6cef3480407be3b0b0201510025907746c8ab8b342c26b8831b,10594498476,True,0.019107,1012536852762122,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6397,10.0,A,1708668221490,2024-02-23 14:03:41.490,-221.0,Open Short,0.0,0x0326c8bd3faabf2cc39c0407be3bba01ac005c9a0087f4daea4b89c1c986075f,10594569974,True,0.019099,584649828023211,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6436,10.0,A,1708668339667,2024-02-23 14:05:39.667,-231.0,Open Short,0.0,0x3d8f89a7592319f65e040407be3d060000d4a81c0f42177e04cee69891c507e2,10594718628,False,-0.001528,913217057904141,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6814,10.0,A,1708668817030,2024-02-23 14:13:37.030,-241.0,Open Short,0.0,0x2f708e8099b68814bcac0407be4266011e00e3e5af6f1b7cca735baa439d98a7,10595314903,False,-0.001536,1089538144063576,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6869,10.0,A,1708668820650,2024-02-23 14:13:40.650,-251.0,Open Short,0.0,0x10cc3890a3fd437390f30407be427201510017436ddc32a7bac3349c17f28804,10595325208,True,0.019217,180537820513284,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.707,10.0,A,1708668881934,2024-02-23 14:14:41.934,-261.0,Open Short,0.0,0xcab28e2f99eeae20a79b0407be4314014f00720f14ecd33b3d48ee58065ee0af,10595388435,True,0.019267,175398261426294,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7682,10.0,A,1708669422359,2024-02-23 14:23:42.359,-271.0,Open Short,0.0,0xe29699cc7252cf56455c0407be4913011800f8781ce15f645df4eb1a9ba5fe4c,10595937441,True,0.01942,212959914886723,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7834,10.0,A,1708669489911,2024-02-23 14:24:49.911,-281.0,Open Short,0.0,0x39022c56fedebe3539130407be49db01120051dd2347fcfcdb5abfd8035f854e,10595989486,False,-0.001556,63122780372192,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7834,10.0,A,1708669492327,2024-02-23 14:24:52.327,-291.0,Open Short,0.0,0x8962cfdcc82b468598a30407be49e1012100f63c01d68cc1424922425af1a842,10595998433,True,0.019458,100216338030757,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7858,10.0,A,1708669515579,2024-02-23 14:25:15.579,-301.0,Open Short,0.0,0x70c4af4e963c3ead79090407be4a1d02012b001a3c8be6521e0b9ba52e32437e,10596013379,False,-0.001557,56192332628107,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7858,10.0,A,1708669517537,2024-02-23 14:25:17.537,-311.0,Open Short,0.0,0x1718aea97d3fd5a4de5e0407be4a22012b00a9761ad0736832fc8383de584ea7,10596027872,True,0.019464,472905082804477,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.791,10.0,A,1708669543660,2024-02-23 14:25:43.660,-321.0,Open Short,0.0,0x2eacb75c7e9ac160aab20407be4a68016300c05e1f22c7b6d5486961572a6379,10596056521,False,-0.001558,53770089030115,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.7778,10.0,A,1708669902116,2024-02-23 14:31:42.116,-331.0,Open Short,0.0,0xde1a44fd4c69adecb7380407be4e4d0201d300d5a32d49e16a1450bd881626c7,10596122465,False,-0.001555,987687538488487,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8104,10.0,A,1708670259404,2024-02-23 14:37:39.404,-341.0,Open Short,0.0,0x7fd51cf15c105b6b0f040407be522e0148005ef5e4ed2821551990645228b1cc,10596832130,False,-0.001562,1043748400193576,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8213,10.0,A,1708670424443,2024-02-23 14:40:24.443,-351.0,Open Short,0.0,0x92200fc8270f0e86d0ac0407be53fc0120001d44619e99f8ab753617f44713d1,10597007119,False,-0.001564,150927487408883,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8305,10.0,A,1708670751330,2024-02-23 14:45:51.330,-361.0,Open Short,0.0,0x0198a9ba34dfca06bb9f0407be57a9020192004eefe6f6eca7b7ff64bba419f5,10597070988,False,-0.001566,200074621310532,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
ARB,1.7918,100.0,A,1708670772700,2024-02-23 14:46:12.700,100.0,Close Long,-0.82,0x7166445825d8690b1c2c0407be57e4010c00b023730aff6f9fff5aa136550caa,10597363501,True,0.044795,544840964274953,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8384,10.0,A,1708670788550,2024-02-23 14:46:28.550,-371.0,Open Short,0.0,0x23135921daf3f5f6e3ed0407be580c01230025a54df3e472051cb6ab597912e4,10597377240,True,0.019596,805419683291730,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8372,10.0,A,1708670813250,2024-02-23 14:46:53.250,-381.0,Open Short,0.0,0x8d60efc21a188d8c071b0407be5849012900c9c6b376fb897d7700470775f2d3,10597387461,False,-0.001567,998921899676550,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.85,10.0,A,1708670879180,2024-02-23 14:47:59.180,-391.0,Open Short,0.0,0x2b00a89e5312b9dfc2d80407be590301e70087fbc39f46a80ddd46bc4a3ed4dc,10597433433,False,-0.00157,633063377745929,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8601,10.0,A,1708670993329,2024-02-23 14:49:53.329,-401.0,Open Short,0.0,0x8a159a40f1da2b90f5320407be5a4c014200cf434e63e6083f6724060e7e00bd,10597497536,False,-0.001572,301247074118852,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8789,10.0,A,1708671042710,2024-02-23 14:50:42.710,-411.0,Open Short,0.0,0x194e7c1035f3894da25b0407be5add01a1004335bba40c4f130e6c5f8422607a,10597660407,True,0.019697,1046211128204119,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.882,10.0,A,1708671081179,2024-02-23 14:51:21.179,-421.0,Open Short,0.0,0xe9fc7b64d9e8c541fd940407be5b450123007a23301583f5572dfa504b8cb3fd,10597688253,False,-0.001576,207796023181123,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8919,10.0,A,1708671140075,2024-02-23 14:52:20.075,-431.0,Open Short,0.0,0x81da5b097caf2db090510407be5bfd010b0095fa6e6a94683e2b8692b056c23f,10597772554,True,0.019729,630239032627058,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.897,10.0,A,1708671156884,2024-02-23 14:52:36.884,-441.0,Open Short,0.0,0x5653da4a58793fc96bcb0407be5c3001a5000b33d390ebf160dfa8bdd0022ca4,10597791352,True,0.019742,110902500834485,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8657,10.0,A,1708671227326,2024-02-23 14:53:47.326,-451.0,Open Short,0.0,0x40284c4c372ad0b68a5b0407be5d010201f201015e8c7bac6caf836b5665e182,10597867920,False,-0.001573,295799268478414,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.9,10.0,A,1708671321826,2024-02-23 14:55:21.826,-461.0,Open Short,0.0,0xd0c73cc6d9abd336fac40407be5e0f0204890020828fb2a6f2c0a7dfb8786917,10597856913,False,-0.00158,981669085008252,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5405,471.0,B,1708678749735,2024-02-23 16:59:09.735,-471.0,Close Short,61.35246,0xbb5e8ebca29eaa0094400407bead8f01e8006da7957eee3918d66b6842131d8b,10609490218,False,-0.071031,283374908955299,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.5011,15.0,A,1708679024881,2024-02-23 17:03:44.881,0.0,Open Short,0.0,0x6491aea69a6b6dd3fddf0407beb0840201cd00ff9431cf51091b674b854e188a,10609967417,False,-0.00225,240736898559091,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.4684,15.0,B,1708679587926,2024-02-23 17:13:07.926,-15.0,Close Short,0.4905,0x6785512b6e3f89b992b90407beb68001e40061949b4e83bd6bf57171367bae9b,10611095071,True,0.028006,721718043942128,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8939,20.0,A,1708689242212,2024-02-23 19:54:02.212,0.0,Open Short,0.0,0xf01b24317ac7724eea250407bf1f20015a00ee02922cb5ffa3f6555a63cfca21,10623981170,True,0.039469,1089957907428291,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.9,10.0,A,1708689784489,2024-02-23 20:03:04.489,-20.0,Open Short,0.0,0x601cbfa9ff35fc2e1b360407bf252b011100f402da479ec8ab3702713d6da859,10624391017,False,-0.00158,149058834096760,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.9551,10.0,A,1708690022409,2024-02-23 20:07:02.409,-30.0,Open Short,0.0,0x90a6517f45110458c0e70407bf27b9010f00fa6f18c231a39c17ebe6eb011e5d,10625020273,True,0.019887,155705532173267,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.6949,40.0,B,1708694401413,2024-02-23 21:20:01.413,-40.0,Close Short,8.6328,0x31aaf9c7733bd66e8d9b0407bf56e90202e300f091ff2e5a406de32b02f181de,10631484696,True,0.076949,664188120035856,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8959,30.0,A,1708695089365,2024-02-23 21:31:29.365,0.0,Open Short,0.0,0x64e3e0b139129c5b5e170407bf5e58013d00d589d3eb87075d6d2bb929bfb32f,10631518061,False,-0.004737,191389537539540,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.9794,10.0,A,1708697432691,2024-02-23 22:10:32.691,-30.0,Open Short,0.0,0x027fd7a86d7fd9d9c8c80407bf77a0016e00eb43641554f20d6282858f590421,10635896720,True,0.019948,77379334553811,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.9889,10.0,A,1708697451924,2024-02-23 22:10:51.924,-40.0,Open Short,0.0,0x67cdc1bc9329fcc27dcc0407bf77d601e700d317969c9ae9454f78eadfab9f7e,10635927452,True,0.019972,1074464097451599,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.009054,10.0,A,1708697548941,2024-02-23 22:12:28.941,-50.0,Open Short,0.0,0xa7775b581a73dba6bb270407bf78e1014e00687e9f3f427c305024dd36d0ccdc,10636087013,True,0.020022,586940621343221,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.0208,10.0,A,1708697587130,2024-02-23 22:13:07.130,-60.0,Open Short,0.0,0x8c5b60e29a0b26bd49480407bf794c011f002c7708ae874b7149e801ccd15a50,10636079132,False,-0.001604,73170468355507,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.0512,10.0,A,1708697702930,2024-02-23 22:15:02.930,-70.0,Open Short,0.0,0xa9f0f8abbbca1b9391a40407bf7a8b0183002b59f30d3cb7171ba61176d21959,10636051198,False,-0.00161,380882713723087,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.0262,10.0,A,1708697903558,2024-02-23 22:18:23.558,-80.0,Open Short,0.0,0xb83a2c0f3ee2bd2d967f0407bf7cb30131000afd261e7c2334cc9e06eb45d479,10636408677,False,-0.001605,914744330798178,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.0619,10.0,A,1708697959686,2024-02-23 22:19:19.686,-90.0,Open Short,0.0,0x07badeb65597cc39fda10407bf7d3d0201040102192a9b24f22121a912b3643e,10636720803,False,-0.001612,644858224174385,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.1284,10.0,A,1708697995704,2024-02-23 22:19:55.704,-100.0,Open Short,0.0,0xea2f9a59e9c62b4137f90407bf7d9f01f300be9045250f9daade39fc112b78e3,10636804075,True,0.020321,19939358386405,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,8.1292,10.0,A,1708698004920,2024-02-23 22:20:04.920,-110.0,Open Short,0.0,0xa24458249577131be4e20407bf7db7011a001e5ff73c41e4bea2bdf61f6cb9c9,10636818273,True,0.020323,359827079809302,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
RNDR,7.8146,120.0,B,1708700498209,2024-02-23 23:01:38.209,-120.0,Close Short,23.0748,0x12b43a26f74c201b38680407bf972102026900b3d05beff010b1a522e79702ae,10642523049,True,0.234438,564734756186359,USDC,,0xf312251593fcc81866cc5c65910b9b4313de8514,,
