币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SYRUP,0.4818305583,609.0,B,1752154057358,2025-07-10 21:27:37.358,0.0,Open Long,0.0,0x15fd62e1cb0fd01fd89304273746c102051000951b65c6a468a4360bec25ee91,111539398310,True,0.132045,292625592583889,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SYRUP,0.48343,609.0,A,1752165216430,2025-07-11 00:33:36.430,609.0,Close Long,0.9744,0x5e767e5bfd9d3380f81d04273980070201f000b5a1620c30ec68be6a1db65eed,111609368943,True,0.132483,299680487730264,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,112688.0,0.01786,A,1752165238682,2025-07-11 00:33:58.682,0.0,Open Short,0.0,0x853c15a233fb93ed350e04273981230205200078c8999d70cad3ed48c5436429,111609530880,True,0.905673,1087933652458543,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,113147.0,0.01786,B,1752167359697,2025-07-11 01:09:19.697,-0.01786,Close Short,-8.19774,0xa632eaaee1049de1e956042739eb9902014500d3da14d657994eb3870659ee00,111612705377,True,0.909362,589834415458869,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,113284.0,0.01584,A,1752167628842,2025-07-11 01:13:48.842,0.0,Open Short,0.0,0xa956f3b651c277daddae042739f8f702058e00582bbfc8c14a316a69aea04225,111627661965,False,0.269162,933472671770624,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,114152.0,0.01584,B,1752182248953,2025-07-11 05:17:28.953,-0.01584,Close Short,-13.74912,0xa46661b818ebc2349e6e04273ce5eb01e100da3db52e5a9c8faf65b67756964c,111643719982,True,0.813675,641780457272115,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
ETH,2974.2,0.4895,B,1752186162851,2025-07-11 06:22:42.851,0.0,Open Long,0.0,0x7af4081ab86748b5caed04273da88301f300f598df154146cc4875cf4439f567,111747224574,True,0.655141,373992183837180,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
ETH,2961.9,0.4895,A,1752186263448,2025-07-11 06:24:23.448,0.4895,Close Long,-6.02085,0xb69a29619b40826f5cf904273dad7c02025600ca524dfb62f6def16a5173270e,111748005982,True,0.652432,433039093315537,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.6764,204.3,B,1752211169882,2025-07-11 13:19:29.882,0.0,Open Long,0.0,0x52e54d6dba83590125be0427429d78020244002ed86c8e6d49bae549003672f1,111907243039,True,0.154117,858592509391387,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
SPX,1.6401,204.3,A,1752220575942,2025-07-11 15:56:15.942,204.3,Close Long,-7.41609,0xf1f9c5d1ca30cbdf1ecd04274476df0201330065a27cebb905d4e0147794fbf7,111968587855,True,0.150782,201611721214495,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
XRP,2.8359,59.0,B,1752246255408,2025-07-11 23:04:15.408,0.0,Open Long,0.0,0xae22a0b7f85aec4c1a360427498a6e0205250021868b64d0034118af1978333a,112155884370,True,0.075293,484174842314701,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
XRP,2.7724,59.0,A,1752307237650,2025-07-12 16:00:37.650,59.0,Close Long,-3.7465,0x70f04804808361f942c60427559db302014400af14428ba227ca1b0f56b1684a,112576364182,True,0.073607,936435543380314,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,117495.0,0.00906,A,1752325033993,2025-07-12 20:57:13.993,0.0,Open Short,0.0,0x9756d91c3baba1c048b1042759135c02060e00757b6268b0d7ae589372f2395f,112678544032,False,0.159675,716484360268773,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
BTC,117533.0,0.00906,B,1752325670317,2025-07-12 21:07:50.317,-0.00906,Close Short,-0.34428,0xc3c4464b99812205b7ca042759330c02021e00bafd338a2eb575f05510de9570,112683891823,True,0.479182,736739610226126,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,45.949,11.97,B,1752337142458,2025-07-13 00:19:02.458,0.0,Open Long,0.0,0x0cc84974747193fc3b2a04275b7342020173006463bc0d08b27851841208b25c,112772247303,False,0.082501,551941419049996,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,45.946,11.97,A,1752337202712,2025-07-13 00:20:02.712,11.97,Close Long,-0.03591,0xfc416feb5a302074eb8a04275b76590201b100cbc46d68d7c36c9d9fb45c864a,112772707039,True,0.247488,381383578500675,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,45.961,1.2,B,1752337687676,2025-07-13 00:28:07.676,0.0,Open Long,0.0,0x46a084e5916c5620b71404275b8f840151003aaa605c14f3bd808ee8114b8969,112774218189,False,0.008272,739178334792005,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,47.863,1.2,A,1752622012674,2025-07-16 07:26:52.674,1.2,Close Long,2.2824,0x4f6b570702db5201c1ec042793cc6602027c009c26150487981c1e574911f486,114676539289,True,0.025846,334292483001450,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,47.872,4.78,B,1752622220191,2025-07-16 07:30:20.191,0.0,Open Long,0.0,0x055f492d6a3b5679f5a8042793d72402012200d426d194c19fd38ecc57616fa3,114677929689,True,0.102972,45189677091437,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,48.099,4.78,A,1752686668964,2025-07-17 01:24:28.964,4.78,Close Long,1.08506,0x188b3c55c1768c5f033b0427a0a5c30208bd009d29dbbbf39a962e27f1c4bde2,115135705878,True,0.10346,665047425822470,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
HYPE,46.3588212291,12.53,B,1752802925555,2025-07-18 09:42:05.555,0.0,Open Long,0.0,0x63fe5bb7149ac726ce360427b72434020151009eb44b0b8a40aba4108be8c8c5,116084168760,True,0.261393,88670006194484,USDC,,0x3c473047ff70c4dcfd14669a4fc0f77b5d1e3748,,
