币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,55.235,2.57,B,1757716318995,2025-09-13 06:31:58.995,0.0,Open Long,0.0,0x3a5cd286f28e83183bd6042b6bf3210201db006c8d81a1eade257dd9b1825d02,160611896634,True,0.063879,429954922188667,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x000095e054dbf18f4160ac9c35da51cb
HYPE,55.547,2.57,A,1757726317357,2025-09-13 09:18:37.357,2.57,Close Long,0.80184,0xed09240d56a59f10ee82042b6ddcaa0000443bf2f1a8bde290d1cf6015a978fb,160611955969,False,0.021413,744541155642387,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00073e839d63506249b4834dc0d76c33
HYPE,55.214,2.57,B,1757782079005,2025-09-14 00:47:59.005,0.0,Open Long,0.0,0x841ee706100dd04e8598042b78a13602064a00ebab00ef2027e79258cf01aa39,161303140773,False,0.021284,361958772476533,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00006abd36d4b9eb4e9c9203a64d2785
HYPE,54.597,1.44,B,1757795902012,2025-09-14 04:38:22.012,2.57,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,161451192476,False,0.011792,1123170889613311,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00014654bf3c30b84a66825abd19d06e
HYPE,53.604,3.56,B,1757892657216,2025-09-15 07:30:57.216,4.01,Open Long,0.0,0x4260b97e5ba32eb243da042b8e010402018e0063f6a64d84e62964d11aa7089c,162460161474,False,0.028624,154775727289890,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x0001758aac90a80f499d857929cef82d
HYPE,52.956,13.87,B,1757941019164,2025-09-15 20:56:59.164,7.57,Open Long,0.0,0xa8e8ba54b8c41c30aa62042b9759770201b1003a53c73b024cb165a777c7f61b,163067351369,False,0.110174,892793067436408,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x000189fad60746e14793949726c9bbbd
HYPE,53.748,21.44,A,1757966709466,2025-09-16 04:05:09.466,21.44,Close Long,6.509184,0x11879881bc673a741301042b9c4ff302028f0067576a5946b55043d47b6b145e,163067942883,False,0.172853,102454677957296,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x0007191b2468214d47d584d2894606e4
HYPE,52.751,31.38,B,1758020564247,2025-09-16 19:02:44.247,0.0,Open Long,0.0,0x803f3c526ac2ac8e81b8042ba6b61400007a543805c5cb602407e7a529c68679,164044175896,False,0.248298,404339382484164,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x0000880430a90d7d40e9b2111438e4bb
HYPE,53.048,31.38,A,1758027843109,2025-09-16 21:04:03.109,31.38,Close Long,9.31986,0x38f744bb85be279a3a71042ba81ea10203f9010120b1466cdcbff00e44b20184,164044365444,False,0.249696,87556599286414,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00071217964b0c81409ab922f25f8c85
HYPE,57.631,34.31,B,1758191468665,2025-09-18 18:31:08.665,0.0,Open Long,0.0,0xd5334bf71049f4f1d6ad042bc79b0e0205b600dcab4d13c378fbf749cf4dcedc,166265021465,False,0.296597,249547995852547,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00001e0d448600d547c2bf10b83b6780
HYPE,57.956,34.31,A,1758193220658,2025-09-18 19:00:20.658,34.31,Close Long,11.15075,0x43ae94de9b0ff7964528042bc7f0c502026f00c436031668e77740315a03d180,166265088808,False,0.29827,1121765043216774,USDC,,0x58240c3ab236fcdf4bd9e3ab1df3b66da3b4fb0e,,0x00078362689623a9497395ce19ce0291
