币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4849,219.5,B,1732893591825,2024-11-29 23:19:51.825,0.0,Open Long,0.0,0xb8627daeb3ab3285053d04180108ef015c00060a7a4f40a8060a4056fb7e92b4,51299989730,True,0.267727,231936339072669,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AVAX,44.474,12.87,B,1732893612129,2024-11-29 23:20:12.129,0.0,Open Long,0.0,0x1a738e372e11e68e8c6b0418010a3501990034766cf668ef7fdce6ad7c32eb21,51300044399,True,0.200333,876545619563797,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
UNI,12.93672289,33.2,B,1732893658697,2024-11-29 23:20:58.697,0.0,Open Long,0.0,0x37e765822fc4a44c2d290418010d1802016500fb750ed7df0be29c79418ba3a8,51300177004,True,0.150323,1055892206855148,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
LDO,1.7425,134.4,B,1732893812256,2024-11-29 23:23:32.256,0.0,Open Long,0.0,0x4e90df62ea8d1259f0b00418011696018d00bde84b62e560cdcaa3b768e459e7,51300770534,True,0.081967,562641106979504,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AAVE,199.55,2.03,B,1732894720618,2024-11-29 23:38:40.618,0.0,Open Long,0.0,0x1cbf3b04e3e35c763c3e0418014ee102013f00d92dda23bb31a0fd47d22989b4,51304321390,True,0.14178,333691673108066,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
SUI,3.5363,52.0,B,1732895194875,2024-11-29 23:46:34.875,219.5,Open Long,0.0,0x2772023570f35be81f1c0418016c3201dd001b96959c65bd5d4ae7106fda7eec,51305927231,True,0.06436,99592060247910,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
LDO,1.756,82.2,B,1732898976004,2024-11-30 00:49:36.004,134.4,Open Long,0.0,0x4e45358137f7b4bc01bb041802565f016000720bd56cdfbff7da84e251dfb627,51318651660,True,0.05052,990204573618677,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
JTO,3.6346,21.0,B,1732900590932,2024-11-30 01:16:30.932,0.0,Open Long,0.0,0xc8edf09a29b5f0979882041802ba2d02019500f4a06bc678e8463b5826dbf8de,51323884227,True,0.026714,872196856030267,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
JTO,3.7792,56.0,B,1732947816591,2024-11-30 14:23:36.591,21.0,Open Long,0.0,0x2a12d24e4ec5c7e4584e04180e239a01f70036675b44c2fce7e8aefa3244b4e3,51427702067,True,0.074072,486767829876282,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
DYDX,1.6775,217.3,B,1732947854936,2024-11-30 14:24:14.936,0.0,Open Long,0.0,0x1a380b67f8d05ad5031404180e25ff010c004a3966295d09e9836516938367d9,51427773598,False,0.036452,58453630500313,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
SUI,3.4712,41.7,B,1732948001956,2024-11-30 14:26:41.956,271.5,Open Long,0.0,0xb46ad0253ddb7978208604180e2f230201f400583bab44cd9f124044cf509880,51428218426,False,0.014474,525505581951979,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AAVE,208.89,2.03,A,1732977425732,2024-11-30 22:37:05.732,2.03,Close Long,18.9602,0xc14ad7017622794fc5ed041815463a0000b696687ccfee23e29149b6d8a575e7,51494534451,True,0.148416,226176358080599,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AVAX,45.84,12.87,A,1732977506847,2024-11-30 22:38:26.847,12.87,Close Long,17.58042,0x41e6276027240d052e530418154b3e0101003176d2d6bdde00b635f3f0ebff22,51496582599,True,0.206486,144672915209150,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AVAX,45.935,9.95,B,1732977866803,2024-11-30 22:44:26.803,0.0,Open Long,0.0,0x609974835171354fe8aa041815613d01ab0030be264bc251e19fc3ce8ea38dc4,51498304934,True,0.159968,635565865178758,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
AVAX,45.844,9.95,A,1732978031418,2024-11-30 22:47:11.418,9.95,Close Long,-0.90545,0xdfa64661c7c83ea1f6930418156b550000b53ff1cb86bd7c371e9f58d7298cb1,51498304935,True,0.159651,361445448469155,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
LDO,1.7949,216.6,A,1732978408812,2024-11-30 22:53:28.812,216.6,Close Long,10.240848,0xaa194c9bac9a759751df041815827c0000e391dddea647f639de273783169e72,51496709878,True,0.136071,181338201613350,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
UNI,12.751,33.2,A,1732978438742,2024-11-30 22:53:58.742,33.2,Close Long,-6.165904,0xf2a22f2a34c6d68be8740418158453010100b6746808eae9d13552265471621b,51494510185,True,0.148166,134372011033396,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
SUI,3.4288,313.2,A,1732978654078,2024-11-30 22:57:34.078,313.2,Close Long,-19.66896,0xddefb1a322cdf15dd1b0041815918900007ba69f84af0327b23060177b125d03,51494414185,True,0.375865,548786433719167,USDC,,0xd729aee6219c598a7dea1f71be8a3541ef285c4d,,
