币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,6.2681,170.0,A,1716452866965,2024-05-23 16:27:46.965,0.0,Open Short,0.0,0xbdbc90714f87d32699cb0409b72fcd0110001c96b6d06b3866b513015e8b46d4,23538970751,True,0.372951,784832683406598,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
PENDLE,6.27675294,170.0,B,1716458839746,2024-05-23 18:07:19.746,-170.0,Close Short,-1.471,0x2e99cd88263fdfd711580409b888a000000d2b6ccd458effc20370e5628e30ba,23544679397,True,0.373466,616488116335461,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3840.3,0.8356,A,1716461180117,2024-05-23 18:46:20.117,0.0,Open Short,0.0,0xde5106f42aaae5fd28c90409b9135f012d00da3c92973f3ff7c7dd8f2ec6c98f,23550784260,True,1.123134,647449585503614,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3867.7,0.8356,B,1716463158602,2024-05-23 19:19:18.602,-0.8356,Close Short,-22.89544,0x34d0882262a12da43f110409b98886000053eb24a5482998980e74795db8194d,23553738087,True,1.131147,821308978222489,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.013981,43297.0,B,1716469458550,2024-05-23 21:04:18.550,0.0,Open Long,0.0,0x2718e28a0002d7fd65250409bafe2301b7000fa30e107bea961952a3c68885bf,23569150546,True,0.211867,1062525395431447,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.013945,43297.0,A,1716469463901,2024-05-23 21:04:23.901,43297.0,Close Long,-1.558692,0xadd004dfbdd549d8ad020409bafe7202014900a55d44ec1f2ebd14ba15e25c3c,23569171583,True,0.211321,823487843451251,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.013939,43338.0,A,1716469469896,2024-05-23 21:04:29.896,0.0,Open Short,0.0,0xdddfd809b33abc2857850409bafecd01970085bf4df1ead89299a67e20189e74,23569199965,True,0.21143,426493242277621,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.013871,17613.0,A,1716469562932,2024-05-23 21:06:02.932,-43338.0,Open Short,0.0,0xa322183f2d9ceea88c5a0409bb0440014d005f83e1e7bc1973c9b33d0737391b,23569590846,True,0.085508,908189324499442,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014211,60951.0,B,1716492898494,2024-05-24 03:34:58.494,-60951.0,Close Short,-17.797692,0x08f28279cf8bed8e69bd0409c068a200005f03803b57f8716ea7963ad31352b9,23569555220,True,0.303161,776537891692105,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ENA,0.89978144,722.0,B,1716517541735,2024-05-24 10:25:41.735,0.0,Open Long,0.0,0x97fb93d596adcdc013fa0409c61eb4011a005cc857c51dc9741d80d0a13a4d16,23677705090,True,0.227374,283232253814055,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ENA,0.92502,722.0,A,1716620671656,2024-05-25 15:04:31.656,722.0,Close Long,18.222558,0xa5d2c56e9a64b03efeaa0409ddeb95011600de1009f2312398e346c6e594f792,23817966048,True,0.233752,830233790824283,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,2.8826,258.0,B,1716620845179,2024-05-25 15:07:25.179,0.0,Open Long,0.0,0x2f04a5bbf3f8c67840c40409ddf5da012e00381ec0422ba1c4803becd2b7d09c,23818174004,True,0.260298,91650413741384,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,2.9216,12.0,B,1716621456694,2024-05-25 15:17:36.694,258.0,Open Long,0.0,0x6d4cd9f42d461fd87b8d0409de1a04012800bdd3eb4d8f85f7299cdb2477a10e,23818816182,True,0.01227,989906381257456,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,2.9668,18.0,B,1716625301811,2024-05-25 16:21:41.811,270.0,Open Long,0.0,0x40854e8eb1ebdda949a10409defd8b010b00ecda78b5b5f14153aaeab3d3f767,23822501100,True,0.01869,575329712153399,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,2.9843,288.0,A,1716626985892,2024-05-25 16:49:45.892,288.0,Close Long,27.306144,0xfba9e868827f321c87970409df6125011e002e56ebcf9d3c0100aa94a446a842,23823953388,True,0.300817,449391554736747,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01556,112942.0,A,1716630079551,2024-05-25 17:41:19.551,0.0,Open Short,0.0,0xa93153431882e294c6870409e017fc0134003e6cfd2837a77aa6f1800cd81c61,23827133686,True,0.615082,344436907828657,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.015,13857.0,A,1716645881672,2024-05-25 22:04:41.672,-112942.0,Open Short,0.0,0x79f94beca0fe682baf140409e3bcd6011c00b569e890250aa7969abde0e04aae,23846189206,True,0.072749,302192806500461,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014761,13663.0,A,1716692692126,2024-05-26 11:04:52.126,-126799.0,Open Short,0.0,0x986813b2fab3d9251dd60409ee89ba011b004c1e700dbe6b7147242eaefc8a5e,23888360183,True,0.070587,1063029339023207,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014831,30177.0,A,1716697914471,2024-05-26 12:31:54.471,-140462.0,Open Short,0.0,0xf194cbaf0ee537b574e70409efbe6801300069bf726a25148164a314b3dee1bf,23893844450,True,0.156644,536349137022624,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014817,25707.0,A,1716705611343,2024-05-26 14:40:11.343,-170639.0,Open Short,0.0,0x126063c851609e39466a0409f184e40126000b33310963e61ddac95649f6c06e,23900510190,True,0.133315,703490507332818,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01523099,196346.0,B,1716708771035,2024-05-26 15:32:51.035,-196346.0,Close Short,4.713404,0xdb1cb9ac0637d88acaab0409f23f4f0000bca70c80dfe092d4bf25c6b3982555,23893988426,True,1.04669,647804657806624,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.015115,118957.0,B,1716711766103,2024-05-26 16:22:46.103,0.0,Open Long,0.0,0x2afb34b22c9a2621c1170409f2f03d014600429bb68875aa456f6bbc1a427f65,23907034599,True,0.629312,490167850745118,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.0150961,118957.0,A,1716711925563,2024-05-26 16:25:25.563,118957.0,Close Long,-2.248011,0xa7fbf8ba153901de98e40409f2f9a4011800a3eef3f9484cdfb44a20467cd49e,23907191849,True,0.628525,433198248691645,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.015092,140177.0,A,1716711938132,2024-05-26 16:25:38.132,0.0,Open Short,0.0,0xb0d2d84047bb83674f030409f2fa63014d003dc4e384a93cbe7cf2d1fe50266a,23907203484,True,0.740442,304922255453778,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.016007,140177.0,B,1716722891964,2024-05-26 19:28:11.964,-140177.0,Close Short,-128.261955,0xafd04f935c387067d4cf0409f58000000099f1b3a81e37b126107061a028217e,23919240514,True,0.785334,841371598072940,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,"{'liquidatedUser': '0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851', 'markPx': '0.015962', 'method': 'market'}",
ETH,3911.8,0.5954,A,1716895500960,2024-05-28 19:25:00.960,0.0,Open Short,0.0,0x776ceb08be7ebfe0c332040a1d40c5012f0047fb22c9bbf1b85ca924b3945d0d,24151643737,True,0.81518,526731973175212,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3840.0,0.5953,B,1716908777972,2024-05-28 23:06:17.972,-0.5954,Close Short,42.74254,0x7624bfce50d6534594e6040a205171018f004caaf07a8319928d8ca4747895d8,24178880493,False,0.228595,913395664840266,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3842.6,0.0001,B,1716908821778,2024-05-28 23:07:01.778,-0.0001,Close Short,0.00692,0xf46a52eaa0c89e6a8132040a20540d015b005a339d630948b0ddcf34368c0d4e,24179426864,True,0.000134,935338230212995,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3844.0,0.5899,B,1716908858283,2024-05-28 23:07:38.283,0.0,Open Long,0.0,0xc87db33072c3a711ea9a040a205633016d0069d34036f11cb2eebaf74254dd18,24179503254,True,0.793651,196697830515410,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3844.7,0.2345,B,1716909530094,2024-05-28 23:18:50.094,0.5899,Open Long,0.0,0xf37f8ef2b4a3ffb8f5ad040a207de1016a0008f9adb44e1fcf1f0963d6925e94,24181265665,True,0.315553,274338400348961,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3833.71556283,0.8244,A,1716909740129,2024-05-28 23:22:20.129,0.8244,Close Long,-8.635126,0xceff42fb735943311ec6040a208a4a0000cb47bb9e2c55779dc5fb30c262a8bf,24181345750,True,1.106179,1003814739503400,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.015777,43031.0,B,1716910010447,2024-05-28 23:26:50.447,0.0,Open Long,0.0,0x50521771263a6a3f0498040a209a47013000b02e0e0e7a0c0fcba512f89a36fe,24182360827,True,0.237615,809868511048123,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.015971,16972.0,B,1716910661955,2024-05-28 23:37:41.955,43031.0,Open Long,0.0,0x64c8b087e828f5275f1d040a20c0bc0131002726c0ac3394795e9ef4821daf8c,24183871868,True,0.09487,887319411789289,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01604,12654.0,B,1716911739447,2024-05-28 23:55:39.447,60003.0,Open Long,0.0,0xe1f43dabb3ed35c7ce24040a2100640158000368af62f3e6f344127e14e7ada6,24186129185,True,0.071039,891971720414991,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01592,72657.0,A,1716913734791,2024-05-29 00:28:54.791,72657.0,Close Long,3.778164,0xa83b53a9ce6cf31469c0040a217626012300d796ecc4d6899d0eb960f1f63266,24189554427,True,0.404844,920251783991003,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.5711,71.0,A,1716913901878,2024-05-29 00:31:41.878,0.0,Open Short,0.0,0x7ae3f6e23f427a5c9d06040a2180060156004a5afbe9d9dd93cab8d98fc10b24,24189927593,True,0.088741,11823401185955,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.5599,42.0,A,1716914267982,2024-05-29 00:37:47.982,-71.0,Open Short,0.0,0x367372d1f748ee80dccc040a2195a1011c00bbfd8b2543d30239dfe6f4efae68,24190760503,True,0.05233,140305745915811,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.7009,71.0,B,1716920126316,2024-05-29 02:15:26.316,-113.0,Close Short,-9.511373,0xef87ee288bc9ae6298f7040a22f010000065a67c790c2916c90f21ae0fbf8445,24189927594,True,0.091967,245807978786149,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.7009,42.0,B,1716920126316,2024-05-29 02:15:26.316,-42.0,Close Short,-5.626446,0xef87ee288bc9ae6298f7040a22f010000065a67c790c2916c90f21ae0fbf8445,24190541005,True,0.054403,160585643855420,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ARB,1.1971,1091.8,A,1716943763040,2024-05-29 08:49:23.040,0.0,Open Short,0.0,0xf22b94c352ae28bb2dfe040a28663f0122002a003d02a745321c96146ec6d9ed,24228502209,True,0.457447,681779891590736,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ARB,1.1948,1091.8,B,1716952064744,2024-05-29 11:07:44.744,-1091.8,Close Short,2.51114,0x343f66190f47aebe4183040a2a4fd7015e00f02bf7c40c491b84705908b7b4d2,24239413048,True,0.456568,478721777828936,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.016429,61308.0,A,1716952356897,2024-05-29 11:12:36.897,0.0,Open Short,0.0,0xcdaa2dcb32e34945affd040a2a6118013600026059db9d80768d723055150455,24239782708,True,0.35253,1032247533631453,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01650751,61308.0,B,1716952643964,2024-05-29 11:17:23.964,-61308.0,Close Short,-4.844466,0xa3cf8ce618797c826c3e040a2a72080000745e3c13f35c7c7bcaf5587c566a60,24239782709,True,0.354214,649720246457642,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.016461,75116.0,A,1716953745758,2024-05-29 11:35:45.758,0.0,Open Short,0.0,0xc09025b27181f557fe66040a2ab332014200e2625615aec4eb7ea84825a64171,24241686404,True,0.432769,461900237780873,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.016548,75116.0,B,1716953886373,2024-05-29 11:38:06.373,-75116.0,Close Short,-6.535092,0x123272aeb22ba593e269040a2abb8600004b52387e4d23ab88fd487e4fe75bae,24241686405,True,0.435056,520293767303037,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.912,49.7,A,1716965686656,2024-05-29 14:54:46.656,0.0,Open Short,0.0,0x4347d0bc449516b3587b040a2d7681013b008fb4af84c98c2c30bc804b48ce00,24257032763,True,0.189814,819730455264325,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.911,47.9,A,1716967555236,2024-05-29 15:25:55.236,-49.7,Open Short,0.0,0x26cf484f2d29c9e37a7b040a2de539015700fe09124f991f275d58bc8714a921,24259827471,True,0.182922,453921015227474,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.794,23.8,A,1716969802644,2024-05-29 16:03:22.644,-97.6,Open Short,0.0,0xf8805b77f26e87033f82040a2e6a500147008ec79241d447f6df0a1770c257e1,24263685173,True,0.089914,965253332382457,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.733,12.8,A,1716970027482,2024-05-29 16:07:07.482,-121.4,Open Short,0.0,0xec0f4111f4a23223bcb1040a2e77a4014200e1b7ef6c2e8690bccb5c470d7368,24264284623,True,0.048083,1107005579024311,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.7,10.4,A,1716970609113,2024-05-29 16:16:49.113,-134.2,Open Short,0.0,0xc7187a2806dbaf6c747b040a2e9a0d014e00445da23235d96658807213c5cdf5,24266031181,True,0.038948,475939291225828,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
UNI,10.87,144.6,B,1716972668730,2024-05-29 16:51:08.730,-144.6,Close Short,-1.27971,0x5d2cb9b7fffa2ad2d58a040a2f13de0000c71305ce0ea9cf1866d03bbc1ce9fe,24264979081,True,0.55013,446081399264920,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3796.8,0.6846,A,1716991818680,2024-05-29 22:10:18.680,0.0,Open Short,0.0,0xc54b405f57600624e513040a337f71013900dca74c5d25755da2744ceae39cf9,24306002840,True,0.909751,882048819702300,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3778.1,0.152,A,1716995059183,2024-05-29 23:04:19.183,-0.6846,Open Short,0.0,0x70e3c2aecd8846618133040a343f8b011c007f882e1ec99075834caadf80be86,24312589592,True,0.200994,649138218361841,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
ETH,3788.8,0.8366,B,1716996004796,2024-05-29 23:20:04.796,-0.8366,Close Short,3.84836,0x9a99224df46b51d54c02040a34779000004318ff5d5c513bf705fa4c2aa87cef,24313397343,True,1.109398,441270913075091,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.8168,70.0,A,1716996560693,2024-05-29 23:29:20.693,0.0,Open Short,0.0,0x085cd617bd68bcff1739040a34986401f600d2de860d53f0269511705e303e89,24315184112,True,0.093511,103783211830523,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.8009,70.0,B,1716999675553,2024-05-30 00:21:15.553,-70.0,Close Short,1.113,0x7d7f17b327876c089bf4040a3550ac012d00e6d4e6e5fd19749b54c1b4325494,24321721984,True,0.093122,874256703700889,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kBONK,0.037144,14685.0,B,1717040046021,2024-05-30 11:34:06.021,0.0,Open Long,0.0,0xe871d49978ecbf47cb89040a3e9c31011300399c4e8f9ccbd15061cd696db763,24369805805,True,0.19091,1103209687693126,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kBONK,0.03507929,14685.0,A,1717049491653,2024-05-30 14:11:31.653,14685.0,Close Long,-30.320265,0x3b685f0d5ac21d5ab05c040a40c9e700006bc39a5482cbd96d192b5c188e835c,24379730005,True,0.180297,953601155110091,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,"{'liquidatedUser': '0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851', 'markPx': '0.035105', 'method': 'market'}",
kPEPE,0.013462,35495.0,B,1717055461690,2024-05-30 15:51:01.690,0.0,Open Long,0.0,0x5c69422c8d3f2e2d70bd040a422b2d015f0080889b010d14d4ed16759fb4ecd2,24390223701,False,0.047783,501397326606337,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.013684,10344.0,B,1717066919540,2024-05-30 19:01:59.540,35495.0,Open Long,0.0,0x47bfcaa637abd609e1df040a44d16c011800aaf918dbac2c275351969b368924,24410406076,True,0.049541,18581213514927,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014577,26648.0,B,1717078014218,2024-05-30 22:06:54.218,45839.0,Open Long,0.0,0x7bcf77bcc049e119c8df040a47613f015e00582e8b8b1457e7ae3b3d33a56ff8,24429603904,True,0.135956,1118730404351641,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014527,21529.0,B,1717078736871,2024-05-30 22:18:56.871,72487.0,Open Long,0.0,0x5459dfe7585366494274040a478be90114009057c03676a37e6160e9867d6063,24431203173,True,0.109463,33914211692443,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014299,94016.0,A,1717080062407,2024-05-30 22:41:02.407,94016.0,Close Long,23.786048,0x8bb4fd05c7cc21b79877040a47da22000086132ce9d56150dba7bb424b6ba670,24431374421,True,0.470517,910372721438270,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014149,64586.0,B,1717080944329,2024-05-30 22:55:44.329,0.0,Open Long,0.0,0x52966a313d7f1ac2d57c040a480e39014d0001971e171311e584648bb5ee3fca,24434748279,True,0.319839,88100368609516,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014943,16803.0,B,1717091701758,2024-05-31 01:55:01.758,64586.0,Open Long,0.0,0x7f626c77bf6faafae63a040a4a8b12010f00d42b41e7632399ac29930b0631dd,24452029637,True,0.08788,786455276582184,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014601,9115.0,B,1717098926964,2024-05-31 03:55:26.964,81389.0,Open Long,0.0,0x632d6f8ca351d5950106040a4c3643015300be9b9f650185dc871387ceccae10,24461959422,True,0.04658,810904114061269,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.01444,90504.0,A,1717099363668,2024-05-31 04:02:43.668,90504.0,Close Long,8.959896,0x4a9b428594918e821f6f040a4c5004000087bcd5d2737914f7e2f3c8b5fb1ed2,24453496113,True,0.457407,145283714043740,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.0143987,75521.0,B,1717099782778,2024-05-31 04:09:42.778,0.0,Open Long,0.0,0x4c82ca970cc028cebb5b040a4c68c0013900e1dcb7972c7f2e0e9fa273059db0,24463709936,True,0.38059,269378140009132,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kPEPE,0.014384,75521.0,A,1717102001755,2024-05-31 04:46:41.755,75521.0,Close Long,-1.057294,0x19e2bdbf06137923fcaf040a4cec0c0000bc5041f4f2ee2a926bca4773eed20a,24466192210,True,0.380202,489076103734779,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.3941,76.0,B,1717125336825,2024-05-31 11:15:36.825,0.0,Open Long,0.0,0xf586ed66b454e77d1d5f040a524f13012300ae3af1c0379f521a5feaf4bbc717,24490672570,True,0.090283,657753049332176,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
WIF,3.4017,76.0,A,1717125447689,2024-05-31 11:17:27.689,76.0,Close Long,0.5776,0xfa7f317433207338fc69040a52559e012b007f3962f8e5da1198b68f4d23b134,24490741803,True,0.090485,242679754098658,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
FTM,0.77270322,1372.0,B,1717125452109,2024-05-31 11:17:32.109,0.0,Open Long,0.0,0x0f3e2d4e45ef37695891040a5255e0010a0087096ef9a745db2600fdbb7d77fb,24490745112,True,0.371051,399021240166463,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
FTM,0.7724,1372.0,A,1717127816612,2024-05-31 11:56:56.612,1372.0,Close Long,-0.415716,0x9b51aaa2ff12fbad2886040a52e1a0011200bc1232b677a5d7f989d8bfe2cef7,24493174219,True,0.370906,262889770580180,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kBONK,0.03406,15272.0,B,1717127819430,2024-05-31 11:56:59.430,0.0,Open Long,0.0,0xb2b5c3de19f99e9c5076040a52e1ca01100056b83680aea73e5f486b4c3c2c1c,24493176447,True,0.182057,223569932998684,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kBONK,0.034261,719.0,B,1717128424310,2024-05-31 12:07:04.310,15272.0,Open Long,0.0,0x75f955f42188062a6c35040a53059001540026f563b935522304d0c2279c11b7,24493779527,True,0.008621,504560162858725,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
kBONK,0.034464,15991.0,A,1717144397613,2024-05-31 16:33:17.613,15991.0,Close Long,6.316445,0xef62c41595bc79d7f5d4040a56b4230139006d31fae0b3fd4b592b3b699ff85b,24512876816,True,0.192889,76998189488742,USDC,,0xed8508a7a7e89d8ac3d0ec06de88ab9ba25a5851,,
