币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI,1.5443,52.0,A,1710917549497,2024-03-20 14:52:29.497,0.0,Open Short,0.0,0x427ded1e9d111d0414e704081d0e0f02023b0093bbfd2a9be5ec0e956e63e7a0,14655027426,False,0.00803,896416514440007,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x58a7773995e01705f7483c3cca08285f
AI,1.6193,52.0,B,1710933712687,2024-03-20 19:21:52.687,-52.0,Close Short,-3.9,0xe63428f10a85f4ab82b904081dba33010c00b2d4c1bcaf5983f40cd8c0012904,14690126647,True,0.029471,65334773489245,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0xb9dbc861402ef552d58dce0e285f2ce7
AI,1.6182,14.5,A,1710933779868,2024-03-20 19:22:59.868,0.0,Open Short,0.0,0xb8c30fc8675fdf2b7d5f04081dbaef014b00a7bad4370f64589d0bc8683ca7c4,14690266022,False,0.002346,805287540981626,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x916c28c241ac22b91eeecfa46c7cfbf5
AI,1.6182,17.2,A,1710933809819,2024-03-20 19:23:29.819,-14.5,Open Short,0.0,0x702c70772447de744cdc04081dbb3d011300f286b100b3bef3f512d9e6b45299,14690266022,False,0.002783,908549834054357,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x916c28c241ac22b91eeecfa46c7cfbf5
AI,1.6182,20.3,A,1710933814705,2024-03-20 19:23:34.705,-31.7,Open Short,0.0,0xdbc5ad3ac99c8d55911104081dbb4b016500a152363334d06ac543686ec5c25f,14690266022,False,0.003284,536045457566556,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x916c28c241ac22b91eeecfa46c7cfbf5
AI,1.6085,52.0,B,1710949372070,2024-03-20 23:42:52.070,-52.0,Close Short,0.5044,0x413bf96c7dc5bb27409204081e5fc701bc00cd0b3ff6596e3280c730702901dd,14726731717,False,0.008364,828503640272480,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0xad408159b13b7df5993ba02f94017c82
AI,1.6069,52.0,B,1710949433504,2024-03-20 23:43:53.504,0.0,Open Long,0.0,0x253ea07c33078e1b9c4704081e606b02023800fcd4e9e6ed8600b2ec6fb53f3e,14726975068,True,0.029245,1021434436498283,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x5edd1a084ac86d34df617a6d9a957638
AI,1.6076,39.9,A,1710949440161,2024-03-20 23:44:00.161,52.0,Close Long,0.02793,0xef0991ae88175a1ba1ed04081e607d02013e00aa2c4e5e8708ad39b2007260db,14726975069,False,0.006414,14622282913684,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0x8194ed5de3fe1980e1ea07efaeed0eb3
AI,1.6165,12.1,A,1710949865016,2024-03-20 23:51:05.016,12.1,Close Long,0.11616,0x85d2098ff74b1ae9410904081e64ee0165004ec04bd9c6fc7e7223da216e482f,14728054888,False,0.001955,314617516711690,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0xf09f203cb9ffbcbbb535675fb07be874
AI,1.617,52.0,B,1710949932139,2024-03-20 23:52:12.139,0.0,Open Long,0.0,0x4b045ff30dc6bd2d3cf704081e65a5016100f7a3d38bfc1c9c8365fb3cf188a0,14728271876,False,0.008408,280864695261966,USDC,,0x367b92e3e0daa7231f334cb6d044495b745f7d30,,0xd9419ddf21035b58b6775acd4b3a80f2
