币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,37420.0,0.0004,B,1699635581100,2023-11-11 00:59:41.100,0.0,Open Long,0.0,0xa98a2b67f83a46060bcb0405e7f378014e00926990a890dc5487bb2aeccee44c,2862600774,True,0.003742,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,37252.0,0.0004,A,1699640774779,2023-11-11 02:26:14.779,0.0004,Close Long,-0.0672,0x41c4f6dd18f33621bdbe0405e83d94010b0046c6325f2a14a69672386986d78d,2865652743,True,0.003725,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36487.0,0.1,B,1699933238226,2023-11-14 11:40:38.226,0.0,Open Long,0.0,0x748ecba696fa7bae28780405f8b4dc014e007543e52066e04f1cc852f8b0ed49,3055485840,True,0.912175,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36469.0,0.1,A,1699933902897,2023-11-14 11:51:42.897,0.1,Close Long,-1.8,0xa381f2b459cdb216e7020405f8beb8014d00d8578e6725b2a5ebbc9393785f3e,3055830768,True,0.911725,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36466.8334,0.1,B,1699934190758,2023-11-14 11:56:30.758,0.0,Open Long,0.0,0x95f3f5674c9c213926980405f8c2f0010b00047b1da8b062e48299df9125b642,3055972683,True,0.911669,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36460.0,0.1,A,1699934274931,2023-11-14 11:57:54.931,0.1,Close Long,-0.68,0x562f394cb3fda50c205f0405f8c41c015c004e7369ae919527da7dd51137cb6f,3056009114,True,0.9115,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36456.377,0.1,B,1699934289681,2023-11-14 11:58:09.681,0.0,Open Long,0.0,0x38c68adeac615f41d2220405f8c4500111006d25abed02fb7af43ba4302e496c,3056017448,True,0.911408,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36456.0,0.1,A,1699934594801,2023-11-14 12:03:14.801,0.1,Close Long,-0.03,0xaf1024dd5de136eed1a50405f8c8db01160076f1f60f16afec6946392f2d3328,3056174516,True,0.911399,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36424.0,0.1,B,1699935287410,2023-11-14 12:14:47.410,0.0,Open Long,0.0,0xef56c06e52dabd8a78110405f8d2ce01d200979c3dcd7e7c822ea868f508ed77,3056510578,True,0.9106,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,36414.8803,0.1,A,1699935341030,2023-11-14 12:15:41.030,0.1,Close Long,-0.91197,0x9b22253736aefb38f4de0405f8d38b01330070113ade35055b9de3c9636bab57,3056535612,True,0.910371,0,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,45927.97178,1.0,B,1704919947276,2024-01-11 04:52:27.276,0.0,Open Long,0.0,0xa459e6d14a6a22158a3104071733a701ff001fb3801604c7ecdc6bfb4c630d3c,6743287371,True,11.481991,1087169234420211,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,45766.7,1.0,A,1704920079213,2024-01-11 04:54:39.213,1.0,Close Long,-161.2,0x91106b806bdb9c784fe8040717352501ed0040edb4b696c8d3db73b9b9188adb,6743583169,True,11.441674,650476310102395,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,46159.815042,5.0,B,1704920291084,2024-01-11 04:58:11.084,0.0,Open Long,0.0,0x8422284e2d257a3683bc040717379502032100ea2d9f81a493279214365294ec,6744054249,True,57.699766,48479425838918,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
BTC,45274.064448,5.0,A,1704922825070,2024-01-11 05:40:25.070,5.0,Close Long,-4428.67776,0x0965ff73c357608d8e8c04071753f20201fb00f473bf374ba13c84bb47a5969f,6749691352,True,56.592579,585653122170487,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
SOL,100.33,5.0,A,1704942132343,2024-01-11 11:02:12.343,0.0,Open Short,0.0,0xcb3d558de4d56eca115604071832f401140081e23ddb07351753c30b9a717a71,6777902567,False,-0.010033,524526082488171,USDC,,0x64b0625a13ef9d95edb39c921aabc380d44e9665,,
