币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.5836,513.0,B,1712110984793,2024-04-03 10:23:04.793,0.0,Open Long,0.0,0xea5e239717cae371048e040850078402014c000277a55dd709c5284cb9ac23fb,16503399475,True,0.104785,1085288661944656,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
XRP,0.58571,513.0,A,1712142324889,2024-04-03 19:05:24.889,513.0,Close Long,1.08243,0x61ee45b68aef8ae0476c040851595c0201dd0044f3d81280b1bf3b4e0ca4e747,16538812094,True,0.105164,443878413532834,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,67035.0,0.00507,A,1712955183332,2024-04-13 04:53:03.332,0.0,Open Short,0.0,0xe3fe1f4dc69885f2200c040873a6e402031b005cda7603bfd26ddbd911336cd2,17741193760,True,0.118953,816351167107968,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,62696.0,0.00094,B,1713038861963,2024-04-14 04:07:41.963,-0.00507,Close Short,4.07866,0x5aebb5457a605085e610040877137f0207cc00981f274e7e4f5680e5868646fc,17741301914,False,0.005893,828737823191639,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,60616.0,0.0014,B,1713038918032,2024-04-14 04:08:38.032,-0.00413,Close Short,8.9866,0x982620d0e0b0bf65ede6040877140902010a007e74d91071f008d91e9f63d94d,17741415059,False,0.008486,715662301481183,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,65521.0,0.00273,B,1713049590597,2024-04-14 07:06:30.597,-0.00273,Close Short,4.13322,0x30d25ee8c58f4984798b0408777b3402037600328c0130a72a6b00aa6fec4741,17953891841,True,0.062605,592775766755397,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,65944.0,0.01971,B,1713801947272,2024-04-23 00:05:47.272,0.0,Open Long,0.0,0xd74ea18716b77310bda80408962acd02026000c09f2ee7727d525d6f58dd175f,19720128091,True,0.454914,192874990302111,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,62841.0,0.01971,A,1714051246490,2024-04-25 21:20:46.490,0.01971,Close Long,-61.16013,0xbeafc9f36d9dec3f73a30408a0883a0206290054604dccb017691788e0a77e52,19720415271,True,0.433508,627737537462464,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,63679.0,0.01931,A,1714326088706,2024-04-29 01:41:28.706,0.0,Open Short,0.0,0x3a7e133efa8a89f3890d0408ac049102012600b17e41389813135c1cb37d1c12,20632574712,True,0.430374,1058442099704794,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,63551.0,0.01931,B,1714429807959,2024-04-30 06:30:07.959,-0.01931,Close Short,2.47168,0x7c6c69319195a1c96a3a0408b05324010f002c46bfd16ff6816472bf874378b4,20782271449,True,0.429509,304234004176678,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,63516.0,0.02512,A,1715002011855,2024-05-06 21:26:51.855,0.0,Open Short,0.0,0x9543a291325322c79b3c0408c866cf02010a00a1b6d5c30748494774d9eb4b02,21666950624,True,0.558432,866169655482987,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,64056.0,0.02512,B,1715003138281,2024-05-06 21:45:38.281,-0.02512,Close Short,-13.5648,0x115cadb1c33ada1b7c160408c872a40201a3003fe7617efc5d52f2c42ac665dc,21668432799,True,0.56318,203068637133550,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,63385.0,0.02839,A,1715007498913,2024-05-06 22:58:18.913,0.0,Open Short,0.0,0xfd5ab02c63bd90c4c1800408c8a0eb014100c82ef0008a5eb820c27fb333cdaf,21677631182,True,0.629825,886665669310932,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
BTC,63146.0,0.02839,B,1715008293141,2024-05-06 23:11:33.141,-0.02839,Close Short,6.78521,0x50d4544a411de24878a80408c8a8cb01320070d3492dcb215ad80e3682b7da97,21680202687,True,0.62745,795044569759154,USDC,,0xae4afccb9d245cbcfb89f894b9a116edc7713dc4,,
