币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.02706342,19652.0,A,1710597769876,2024-03-16 22:02:49.876,0.0,Open Short,0.0,0x79a45bd7c5036567323304080fdafe0202b500c5743b23ef53d25f9f7accccb3,13920476990,True,0.186146,1117133500764470,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.026146,19652.0,B,1710598833740,2024-03-16 22:20:33.740,-19652.0,Close Short,18.020884,0xdbdf40e7ffe2afcc82bd04080fe5da0203c900f34048fa14b23656e337637810,13922612600,True,0.179837,842931330541065,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.024916,5403.0,B,1710599916192,2024-03-16 22:38:36.192,0.0,Open Long,0.0,0xf68db414d30279d456cd04080ff1730202a80090644fb985afa64450a852fd46,13925996890,True,0.047117,929472863508865,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.022344,20313.0,B,1710600782879,2024-03-16 22:53:02.879,5403.0,Open Long,0.0,0xa1facf645c85e88d2ae304080ffad901d600a88ee1a40aca7a6f4f62aee005bb,13927947648,True,0.158855,632537890314331,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.020788,14431.0,B,1710602030425,2024-03-16 23:13:50.425,25716.0,Open Long,0.0,0xca35cca57cbad7ac24d904081008630201860045066ed1d012091ea7d0ba9239,13930887516,True,0.104997,504070881361615,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.020793,11281.0,B,1710602032127,2024-03-16 23:13:52.127,40147.0,Open Long,0.0,0xac0b873fa7b7657db24b04081008680114006d6069a1767f7485581a5ee55d51,13930887516,False,0.023455,1066931488938945,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.02202036,51428.0,A,1710602816591,2024-03-16 23:26:56.591,51428.0,Close Long,9.429932,0x9b104a7038dd41d22ada04081010b2020135004127ec1ac2235a4a3d91c194a8,13932346383,True,0.396361,754514304593572,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.022993,8925.0,A,1710603360444,2024-03-16 23:36:00.444,0.0,Open Short,0.0,0x9e5fecca3217b1cf1fd104081016830201e800237a08e5c85e29dece253d228f,13933846127,True,0.071824,27079562407280,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.023605,8925.0,A,1710603480633,2024-03-16 23:38:00.633,-8925.0,Open Short,0.0,0x606ddc445b8485f236fb04081017cb0201e200f9519377e19edf83cda1f17a4a,13934046448,False,0.021067,155600480932409,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
BOME,0.01915,17850.0,B,1710627700583,2024-03-17 06:21:40.583,-17850.0,Close Short,74.05965,0x401b1f39678592cb7782040811140901960021bf782e10cd03e540372a9d4a2f,13993241363,True,0.119639,1105044700982460,USDC,,0x26986c87618cc567659cdf5d2053123c6d65f475,,
