币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,41.491,5.0,B,1699176495849,2023-11-05 17:28:15.849,0.0,Open Long,0.0,0xa59c40f49a52cf42cb0d0405cd9633012d006040152d0081db4de09bd54aa98d,2623372607,True,0.051863,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.616,5.0,A,1699178094343,2023-11-05 17:54:54.343,5.0,Close Long,0.625,0x3bea213a806327a489290405cdae42013400db1be0e1073917f149bbf4781e04,2624065869,True,0.05202,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,40.934,10.0,B,1699201169204,2023-11-06 00:19:29.204,0.0,Open Long,0.0,0x6bea86acf0770c0930630405cf0713014b00776db2fd3fbce2d52b4e2f54251d,2636391261,True,0.102335,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.471,10.0,A,1699204490486,2023-11-06 01:14:50.486,10.0,Close Long,5.37,0xdf88adf7de6292b952030405cf3837011b00a3ca64c1a6578a0278aef19163c3,2637974336,True,0.103677,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.374,10.0,B,1699204530190,2023-11-06 01:15:30.190,0.0,Open Long,0.0,0xde52c3eef01a9d43f5910405cf38b8015d001f08ac69ac93bd8d476a5f51b168,2638009560,True,0.103435,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.208,10.0,A,1699204779395,2023-11-06 01:19:39.395,10.0,Close Long,-1.66,0x67a84cc242813be6bd9d0405cf3c54013e000403d446f34ec7c4c534e63b582c,2638182883,True,0.10302,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,40.028,10.0,B,1699256140834,2023-11-06 15:35:40.834,0.0,Open Long,0.0,0xade0236567ec6991373c0405d25430015f0042db46692778e26b3caf4727021a,2659950951,True,0.10007,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,40.276,10.0,A,1699262222490,2023-11-06 17:17:02.490,10.0,Close Long,2.48,0x916d93ec8b17da0684380405d2b338013e00e1ce190c6ddeb060da628ff00e68,2662327723,True,0.10069,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,40.662,10.0,B,1699266910651,2023-11-06 18:35:10.651,0.0,Open Long,0.0,0x4ca3b69b57dd4be32c0c0405d2fe9e01320089109298964c978d8665153c5ee6,2664318392,True,0.101655,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.514,10.0,A,1699339598036,2023-11-07 14:46:38.036,10.0,Close Long,8.52,0x97ebb6156fc8ac4c370b0405d74d870115001b5c3ebb1de7f4df2c6b9384fb27,2696700373,True,0.103785,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.48786667,15.0,B,1699339749387,2023-11-07 14:49:09.387,0.0,Open Long,0.0,0x2d708159cbea6e3eb3e90405d74fa2014c00938a92fc22890d0e0a346477aded,2696781125,True,0.155579,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.54,15.0,A,1699340325979,2023-11-07 14:58:45.979,15.0,Close Long,0.783,0x991523d49d9bd59924ac0405d7585c01760064778276adfeb9cd60b5179fd10d,2697042617,True,0.155775,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
SOL,41.61186667,15.0,B,1699343864434,2023-11-07 15:57:44.434,0.0,Open Long,0.0,0x09006cb1f56bdf26d9f50405d78d7c010900b24d13de7a19d80fccce564306b6,2698638564,True,0.156044,0,USDC,,0xcc862e2f94489f04c78834c46ffbb986b82fdc93,,
