币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.139,1594.6,B,1746484522106,2025-05-06 06:35:22.106,0.0,Open Long,0.0,0x34a1572d8b682161b74a0422e2770901b400ccb35c549d53c63ee6321911ff1f,91039397545,True,0.817311,750817410336444,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
XRP,2.1438,2947.0,B,1746484587031,2025-05-06 06:36:27.031,0.0,Open Long,0.0,0x183bf73f0ed8a1a7fedd0422e279f9016a0057956e9f417387f6b754b8894b44,91039513168,True,2.842999,830271334750004,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
kPEPE,0.0079959216,406135.0,B,1746484610150,2025-05-06 06:36:50.150,0.0,Open Long,0.0,0xcca4246162acf0c706ab0422e27b2f0134004273c4f4477486d8267f72959d86,91039541853,True,1.461338,416626018202114,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
DOGE,0.17178,26081.0,B,1746484723766,2025-05-06 06:38:43.766,0.0,Open Long,0.0,0x54702a47f1a5f1cd86360422e280b2020486001408234c694e1be949bc0fad2e,91039820533,True,2.016087,92083166258352,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
XRP,2.1425,2947.0,A,1746486355859,2025-05-06 07:05:55.859,2947.0,Close Long,-3.8311,0xb3dccc21943aaef242a90422e2cecb01e400a06cf28bc57121474cada75ad142,91043090584,True,2.841275,147079502376071,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.38538,7876.0,B,1746486582802,2025-05-06 07:09:42.802,0.0,Open Long,0.0,0xe39976213746debbd8fb0422e2d9c501fb005edc25fffc5cc3f9306e96447767,91043403956,False,0.455287,476041926442232,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
kPEPE,0.007911,406135.0,A,1746520742826,2025-05-06 16:39:02.826,406135.0,Close Long,-34.11534,0x7f932770f791cb6517a00422e93bac0202f400220995c9147334ebc31175eb13,91117109767,True,1.445817,855657493796173,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3840841091,7515.0,B,1746520757632,2025-05-06 16:39:17.632,7876.0,Open Long,0.0,0xec11913dd8268924b1ea0422e93c6a02021d001c8455f1c844136cd1d4c66e47,91117153072,True,1.298873,491213215441430,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
FARTCOIN,1.1028762699,1594.6,A,1746524663389,2025-05-06 17:44:23.389,1594.6,Close Long,-57.6029,0x1866f407367af8f5cea90422e9f9d902022b0071d69979f65b9b8f5e9e055b47,91126103319,True,0.79139,928837580944748,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3770255404,7994.0,B,1746524669724,2025-05-06 17:44:29.724,15391.0,Open Long,0.0,0xa3d2ff51ab6795faaf8a0422e9fa270201b800e3539921f9cf4abf0a69e10ba1,91126119640,True,1.356272,71823467145435,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
DOGE,0.1666,26081.0,A,1746524810530,2025-05-06 17:46:50.530,26081.0,Close Long,-135.09958,0xcf607b5bc3daf3c5e6190422ea011902053900bb3bc792665bfc5af7320fb4c0,91126510965,True,1.955292,1017971982300566,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3764718202,8164.0,B,1746524817948,2025-05-06 17:46:57.948,23385.0,Open Long,0.0,0xcde7a5054ff05ac538590422ea0184020134000725d975c99d47b80382471126,91126532119,True,1.383079,675886899809447,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3956101128,23661.0,A,1746549482303,2025-05-07 00:38:02.303,31549.0,Close Long,353.994891,0xc5ea5b2d9acdbf8883b30422eec00c019d0032d451343d8bbfd554c5a8a087ba,91208512034,True,4.212237,445736376359930,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.391529344,16478.0,A,1746549798222,2025-05-07 00:43:18.222,7888.0,Close Long,86.412208,0x5f1aa3b616f413f5c0180422eecf9f02035f0032af218f5caf59a52bb8651acd,91209561440,True,2.903225,681053019903111,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3916684331,7965.0,A,1746549806356,2025-05-07 00:43:26.356,-8590.0,Open Short,0.0,0x3f40fd23cb8d96a77cd20422eed01202046400c8ec7a9ffdf416e3c81ee332bc,91209592680,True,1.403836,758637139628263,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3946551549,16555.0,B,1746551295688,2025-05-07 01:08:15.688,-16555.0,Close Short,-51.24029,0xfcdeaa46103d3cfa74ca0422ef19c70195002aa72ea6a04caa8e5a1c631cd7c7,91214756778,True,2.940078,138103986483533,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3941373208,16046.0,A,1746551299887,2025-05-07 01:08:19.887,0.0,Open Short,0.0,0x3c64204897ce996260c70422ef19fd02023e00ffc93d5955754be82beb563468,91214771005,True,2.845946,599445489804752,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.4001924544,26683.0,B,1746551878063,2025-05-07 01:17:58.063,-16046.0,Close Short,-95.991458,0x2c94b6b69fcff1b46cb80422ef377401e5003c6f7c004f35e534294753a86c66,91216575788,True,4.805242,126516146478218,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3998564096,11815.0,B,1746551883607,2025-05-07 01:18:03.607,10637.0,Open Long,0.0,0x9ec1b8ffedb0278d07360422ef37bb0201fa00103bfea0152e6ea1b9b38f6322,91216592555,True,2.125932,81734406570176,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3945347099,5119.0,B,1746552520873,2025-05-07 01:28:40.873,22452.0,Open Long,0.0,0xd6c69e1a2f68a5d773600422ef580801f000d2aa821fdea6d4aee15dc541aa02,91218523487,True,0.908829,956957792088646,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3896513879,9518.0,B,1746553176426,2025-05-07 01:39:36.426,27571.0,Open Long,0.0,0xbcabe9314e3e38fdcf670422ef79c5017d00ad477cba2e920af77ae0f4256c2b,91220683774,True,1.668912,287775560550280,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
POPCAT,0.3770669101,37089.0,A,1746563725502,2025-05-07 04:35:25.502,37089.0,Close Long,-725.612529,0xceff19244091eb56aae30422f1845b02047a000e10b20fe526d52de93678ee12,91246566762,True,6.293257,233370056477112,USDC,,0xf138bea976a13a05489cdcf479306da951dd2b1a,,
