币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.17291,64.0,A,1729671836720,2024-10-23 16:23:56.720,0.0,Open Short,0.0,0x3579a6550ef71a7c73630414f8d95e01600101c25dccb04c09cc1f7aeea236bf,42991545569,True,0.003873,49973193857977,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.008906,1235.0,B,1729671836720,2024-10-23 16:23:56.720,0.0,Open Long,0.0,0x071c74a8ad9e06bfbfca0414f8d95e01600102cd42a1e7e0c735ad7e11f051c7,42991545570,True,0.003849,814493513203317,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
MEW,0.009137,1202.0,B,1729671839032,2024-10-23 16:23:59.032,0.0,Open Long,0.0,0xdb4c3f1da6e9440d84700414f8d98401a50102d0aa176dae8cd33348254858f3,42991546938,True,0.003843,1078164262785755,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
PIXEL,0.17341,64.0,B,1729671840831,2024-10-23 16:24:00.831,0.0,Open Long,0.0,0xb70cb99102830ac6932e0414f8d9a0014b00200ef338247fc81163f3c9a7bd08,42991549813,True,0.003884,913472738806941,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
kPEPE,0.009848,1117.0,B,1729671858810,2024-10-23 16:24:18.810,0.0,Open Long,0.0,0x3cc7bd241d5c4fb23c4c0414f8dac001d600f7119cc726e6efb9ac920e0f4b83,42991553803,False,0.0011,933824910485818,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
ETH,2595.2,0.0043,B,1729671859616,2024-10-23 16:24:19.616,0.0,Open Long,0.0,0xf5d7e1f2542f6586ee7e0414f8dacc0182007f6c7e39a49fd0e4545e68b71fda,42991579909,True,0.003905,427752447069391,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SOL,165.84,0.07,B,1729671866332,2024-10-23 16:24:26.332,0.0,Open Long,0.0,0x42ba2716fd87e7a2754e0414f8db36014800f21516ab7d683056a81fe386e3d1,42991586531,True,0.004063,843908395580934,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.2626,8.8,B,1729671874178,2024-10-23 16:24:34.178,0.0,Open Long,0.0,0x33b726ad619e43f8454f0414f8dbb40129009a88f17e53ede60a55887120f507,42991594566,True,0.003888,213222449143123,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
DOGE,0.13965,79.0,B,1729671877631,2024-10-23 16:24:37.631,0.0,Open Long,0.0,0x37b7bb26944773d897630414f8dbeb014d007dfebad8a9bf77b007e51daf3c43,42991553802,False,0.001103,1056998486206178,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APT,10.294,1.07,B,1729673126079,2024-10-23 16:45:26.079,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,42993726372,False,0.001101,1066716090834549,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TIA,5.8713,1.9,B,1729673870859,2024-10-23 16:57:50.859,0.0,Open Long,0.0,0xe4b1c7e9144e1011ef360414f95796020136006e49053a4b9a00455e0d6da7d6,42995166526,False,0.001115,358556122304388,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.009032,1235.0,A,1729675442017,2024-10-23 17:24:02.017,1235.0,Close Long,0.15561,0x0000000000000000000000000000000000000000000000000000000000000000,42991556884,False,0.001115,979552222201033,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
MEW,0.009266,1202.0,A,1729675887743,2024-10-23 17:31:27.743,1202.0,Close Long,0.155058,0xb8fa6fe44d46b4a69ee00414f9d5020162004be6db1c2ea65b6ed70b8b7ef364,42991556883,False,0.001113,824578286774718,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POPCAT,1.3769,8.0,B,1729676047792,2024-10-23 17:34:07.792,0.0,Open Long,0.0,0xc0bce5816f959b42b6ac0414f9deec016800b60ffac5607b3ff97e4dad141dd4,42999784881,True,0.003855,176951035435606,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.008987,1224.0,B,1729680425089,2024-10-23 18:47:05.089,0.0,Open Long,0.0,0x31a3986687e2182d87b90414faedf301580090133737d23eb2a1e51c63afd11f,43005040153,False,0.0011,1055835977848786,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POPCAT,1.3963,8.0,A,1729681244405,2024-10-23 19:00:44.405,8.0,Close Long,0.1552,0x5ee9134df639da8301770414fb2072018a00d36e38c88f7b649bcdd166a913cc,42999787886,False,0.001117,834075796023177,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1948,17.3,B,1729684632920,2024-10-23 19:57:12.920,8.8,Open Long,0.0,0x46d28f75287e3d7719580414fbf2b1015c00fd230a912f3f6250c66a8c59d6fc,42991595990,False,0.002067,900564280651869,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.1978,10.1,B,1729684709819,2024-10-23 19:58:29.819,26.1,Open Long,0.0,0x349222da7f1c982b23f90414fbf77401d700e803b1bc94a3790d6cefcdf10557,43010272405,True,0.004234,122296115711221,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.009114,1224.0,A,1729685927529,2024-10-23 20:18:47.529,1224.0,Close Long,0.155448,0x44a6d8893d4a5460fec40414fc42ce01dc0092d46288f13b514da969ec59d73a,43005049903,False,0.001115,986714321838717,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.008991,1224.0,B,1729686695435,2024-10-23 20:31:35.435,0.0,Open Long,0.0,0xcdeb25638761cf15361e0414fc726d0201d70101a9fc8b7266fbe202f937a89f,43014332074,False,0.0011,195260557999547,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BOME,0.009118,1224.0,A,1729686826538,2024-10-23 20:33:46.538,1224.0,Close Long,0.155448,0x9520dddbe950b4fe24530414fc7a8c020120002af9753723526b23f9a5632eba,43014364292,False,0.001116,89181992143979,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SUI,1.8895,5.9,B,1729687555334,2024-10-23 20:45:55.334,0.0,Open Long,0.0,0x64149e9c3e33fce22ed10414fca7b9016e0066a32d91a15e1f7354a3c7619f02,43015969373,True,0.003901,275172468354768,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SOL,168.17,0.07,A,1729690071871,2024-10-23 21:27:51.871,0.07,Close Long,0.1631,0xe76429eaeff4d2df8e5f0414fd438f02012f00455322d34a37ba2a49a19725c5,42991587340,False,0.001177,1115204390771280,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
ETH,2576.6,0.0043,A,1729690169480,2024-10-23 21:29:29.480,0.0043,Close Long,-0.07998,0x09995aadcec52a98805e0414fd4999013d001d33cf277218f7a7a4143d34af4d,43019482106,True,0.003877,644685884077615,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.21662403,36.2,A,1729690170727,2024-10-23 21:29:30.727,36.2,Close Long,0.163408,0xaa12cdfc0c395ed410e30414fd49ad015c002a16ed25ecd97d7a6fe9b9ba8a92,43019482988,True,0.015414,979759752384067,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
DOGE,0.13926,79.0,A,1729690171863,2024-10-23 21:29:31.863,79.0,Close Long,-0.03081,0x3c20679657a4e03bded50414fd49bf016d0003514a4ffae2a16bb8c761498d3b,43019484204,True,0.00385,1045807127201410,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SUI,1.9036,5.9,A,1729690173270,2024-10-23 21:29:33.270,5.9,Close Long,0.08319,0x9c480ec99fd5092fae6a0414fd49d4014c0034583c23479977fa0f32e3e701cf,43019485315,True,0.00393,764153466783967,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
kPEPE,0.0099,1117.0,A,1729690174949,2024-10-23 21:29:34.949,1117.0,Close Long,0.058084,0xade86099d234f3a807200414fd49f0013d004548e69ecb37e2892b6cf58caf48,43019486708,True,0.00387,255998838548027,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APT,9.8641,1.07,A,1729690176163,2024-10-23 21:29:36.163,1.07,Close Long,-0.459993,0x8b55d3c254039c66336f0414fd4a020155006a4f19fe1b2c5c9772067f8d4d79,43019487716,True,0.003694,359102123785206,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BIGTIME,0.17061,64.0,B,1729690177373,2024-10-23 21:29:37.373,-64.0,Close Short,0.1472,0x3c2b98b490694c9b74910414fd4a1601800027db4c6309bfc1022e874310eb12,43019488561,True,0.003821,748340892908894,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TIA,5.831,1.9,A,1729690178700,2024-10-23 21:29:38.700,1.9,Close Long,-0.07657,0x9fcc4cef6404e4f226910414fd4a2a01e6002c851a57b59a08352ea3ea84c4f2,43019490091,True,0.003877,123852173910751,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
PIXEL,0.17105,64.0,A,1729690180592,2024-10-23 21:29:40.592,64.0,Close Long,-0.15104,0x63ad3ceffa30b71175010414fd4a49016d000ef70b72751d4f21b1e958048b6f,43019492566,True,0.003831,163703069099150,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.2008,9.2,A,1729691537875,2024-10-23 21:52:17.875,0.0,Open Short,0.0,0xeb96f84dab8315405d590414fd9e3a017a005deadca6c920c90f56bfe1012dc8,43022454672,True,0.003866,202505902059687,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
kPEPE,0.009929,1107.0,B,1729691537875,2024-10-23 21:52:17.875,0.0,Open Long,0.0,0x7eb6ce3a489066b6ca1f0414fd9e3a017a01029098064313d0147b59ec14e7c2,43022454674,True,0.003846,403988841828274,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BLZ,0.11675,95.0,B,1729691540352,2024-10-23 21:52:20.352,0.0,Open Long,0.0,0x8aa4f9b8d6d904ac7dbb0414fd9e6002011300a4bb8e20a24e3efb8445fd47fc,43022465102,True,0.003881,246513852821167,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
BIGTIME,0.172,64.0,B,1729691564769,2024-10-23 21:52:44.769,0.0,Open Long,0.0,0x46d0c6e2689e15b504650414fd9fe701a3003091fe233630bf936854bc160adf,43022522745,True,0.003852,756021948092105,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
APE,1.202,9.2,A,1729692170012,2024-10-23 22:02:50.012,-9.2,Open Short,0.0,0x9fe8dc89c8e13b8806590414fdc553017e00d82cfee0a5ea23b8df6359bdcdf1,43023825963,False,0.001105,578617186460967,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
WIF,2.4344,5.0,B,1729692183148,2024-10-23 22:03:03.148,0.0,Open Long,0.0,0x5450e244ec7d2227aa140414fdc6250201300101e8222f17ad6acefb2f15954a,43023861437,True,0.00426,689525655222722,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SUI,1.9049,5.8,B,1729692287641,2024-10-23 22:04:47.641,0.0,Open Long,0.0,0xfada93c35a26ab87d91c0414fdcc9701a2002e3262199b98a7e015f932953aa3,43023861436,False,0.001104,33548645285541,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
POPCAT,1.4041,8.0,B,1729692363657,2024-10-23 22:06:03.657,0.0,Open Long,0.0,0x0b761db68cd4ee3f61260414fdd14701d600fc3f5bcbbb7ae1b0cce6e52b4297,43024343845,True,0.003931,1063325176422921,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TURBO,0.00988,1114.0,B,1729692379135,2024-10-23 22:06:19.135,0.0,Open Long,0.0,0x6520a1892f402dc883110414fdd23d015f00625faa8844248d2af420b7d39591,43024380321,False,0.0011,546844854283920,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
SOL,167.76,0.07,B,1729695349712,2024-10-23 22:55:49.712,0.0,Open Long,0.0,0x59381f4acbf1f3822ab60414fe8a9002011f00c65db6d351a15fb1bbe9073d88,43029572204,False,0.001174,920472932833841,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
TIA,5.8392,1.9,B,1729696441131,2024-10-23 23:14:01.131,0.0,Open Long,0.0,0x096d49ebce0eb2391cef0414fece3502029200532e12153586f85cc3611f4724,43031839996,False,0.001109,811408822006679,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
EIGEN,3.25,3.39,B,1729696780246,2024-10-23 23:19:40.246,0.0,Open Long,0.0,0x16f3a8d90d7a887b339a0414fee34701db00bb483ee511614847bb04dc56f71d,43032855749,True,0.003856,374748817468275,USDC,,0x802d38f1f1994f6ba44fd4ac3bc7127d60a7e07b,,
