币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2523.8,1.1885,B,1707626023752,2024-02-11 12:33:43.752,0.0,Open Long,0.0,0x61d7c17204f6adf8807a0407910176012500a37d02a244d3ade65bfb413835e3,9341089322,True,0.749883,953356495770633,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
BTC,48321.0,0.03724,B,1707626060064,2024-02-11 12:34:20.064,0.0,Open Long,0.0,0xac25d6120763eb686a1d04079101e3011600528f12f67b32521e17421cd143d5,9341128923,True,0.449868,409604635801432,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ETH,2522.5,0.6061,B,1707626176506,2024-02-11 12:36:16.506,1.1885,Open Long,0.0,0xc95d8097ff221369a238040791032901ed00f5f4e3b93d70a05e90e1693166a0,9341254988,True,0.382221,843861536587261,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
DYDX,3.0103,576.4,B,1707626293059,2024-02-11 12:38:13.059,0.0,Open Long,0.0,0xaa45cc3b14c27ce191bd040791046a02029e00dd2d2d18c5f8f28add22896c73,9341383107,True,0.433784,681136282722530,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.386,21.69,B,1707626354360,2024-02-11 12:39:14.360,0.0,Open Long,0.0,0x30ee68242c0576268d450407910532015600b5cac58ffb379313a4eb3d692186,9341449485,True,0.121388,703800822382169,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.393,69.83,B,1707626363628,2024-02-11 12:39:23.628,21.69,Open Long,0.0,0x1f41f64786040c1ca575040791054f0201ad00f460d29733d626f8b6867ac420,9341462420,True,0.390925,144364775190477,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.397,89.81,B,1707626378214,2024-02-11 12:39:38.214,91.52,Open Long,0.0,0x6140eae2ec9b8a2a73f20407910579015100e2131c7f56c26f6a949953df8967,9341476564,True,0.502868,1121542039598942,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.366,54.03,B,1707626426520,2024-02-11 12:40:26.520,181.33,Open Long,0.0,0x4db1eef1b69698a00c73040791060001e200e7ef82f4c1810e10a6d2b45637bf,9341520421,True,0.302108,595629641460716,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
ENS,22.30169738,136.84,A,1707626507913,2024-02-11 12:41:47.913,235.36,Close Long,-11.754914,0xb98775d3ff7d1e55821904079106fc01fc005024663595d606df908bccfea5be,9341595475,True,0.76294,585748182069273,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.74,17.12,B,1707626571443,2024-02-11 12:42:51.443,0.0,Open Long,0.0,0x64c83df62d57355796bb04079107be020112007ddcac06967cc7ff1e2bb7eb60,9341653962,True,0.469687,448003228418169,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.77,6.0,B,1707626629544,2024-02-11 12:43:49.544,17.12,Open Long,0.0,0x52da10f0773834a21fd7040791085701dc006621b464039234455d3510239855,9341704755,True,0.164655,660634887546026,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
SOL,109.73,6.0,B,1707626637916,2024-02-11 12:43:57.916,23.12,Open Long,0.0,0xf9a933211252e690ddd1040791086e015f0032b8cab970fa40497ad4ec05c7a5,9341712061,True,0.164595,1072429307358924,USDC,,0x2b6198728a4e1d4035bc2e922b018a2688c4db64,,
