币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,4.5527,10.0,B,1721989382171,2024-07-26 18:23:02.171,0.0,Open Long,0.0,0xf7ee8a44b1e2e8760e15040e24a7d30167007c0f024d1f0d2b1dd42427539779,31238651365,True,0.015934,504264310633030,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
BTC,67289.0,0.00624,B,1721989432704,2024-07-26 18:23:52.704,0.0,Open Long,0.0,0x645dacf175d705c45358040e24aa0701a20023f5062d1e93b8f331e4ebf6fa66,31238721220,True,0.146959,1104783027218480,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
JUP,1.0198,61.0,B,1721989467423,2024-07-26 18:24:27.423,0.0,Open Long,0.0,0xecc53ab084cb03791a7e040e24ab93017f00bf3e0de163c79c317aad898706e5,31238761749,True,0.021772,249683247613802,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
IMX,1.4916,37.9,B,1721989508612,2024-07-26 18:25:08.612,0.0,Open Long,0.0,0x8d248e42c9d44f87c2fd040e24ad5f0192006a1ca10548e260be7f0ddc962564,31238811195,True,0.019786,208755115939606,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
kPEPE,0.011772,8704.0,B,1721989549099,2024-07-26 18:25:49.099,0.0,Open Long,0.0,0x5e6afcd4774e86d92ba7040e24af260164001bbefdf7c3578a6a12ed5d32cfc4,31238859180,True,0.035862,623690528186911,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
WIF,2.6191,8.0,B,1721989597388,2024-07-26 18:26:37.388,0.0,Open Long,0.0,0x4e8383ceb5782cacfc29040e24b143012d00a4e1c2dbb79dd30cc1eacf0f8078,31238907870,True,0.007333,849913570813866,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
APE,0.77307,109.0,B,1721989611138,2024-07-26 18:26:51.138,0.0,Open Long,0.0,0x934a0f27ca8eecebea8a040e24b1dd0177004abac161305fabbfa885e30050b4,31238917906,True,0.029492,290071022443877,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
AAVE,99.747,0.76,B,1721989628654,2024-07-26 18:27:08.654,0.0,Open Long,0.0,0x64737403fdb1ad18578a040e24b2a6015e00a10dee13b454daf484936d370b93,31238934446,True,0.026532,340780602304595,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
ETH,3247.7,0.0211,B,1721989641130,2024-07-26 18:27:21.130,0.0,Open Long,0.0,0x6f067fa92f66db338d3e040e24b33101ed00c7e6f9cd31f17fba0322ec331235,31238954159,True,0.023984,133192544112399,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
SOL,179.02,0.34,B,1721989658648,2024-07-26 18:27:38.648,0.0,Open Long,0.0,0xd31a17405c6da61a45a2040e24b3f4013600e1daca7edc97404b065491b35245,31238970331,True,0.021303,836609851467614,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
ZK,0.15952,89.0,B,1721989691854,2024-07-26 18:28:11.854,0.0,Open Long,0.0,0x019fc4e74c97604b219b040e24b565016800a4a786df42aa80f03856b8ac6336,31239002868,True,0.004969,144675308327782,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
WLD,2.3686,21.6,B,1721989738804,2024-07-26 18:28:58.804,0.0,Open Long,0.0,0x109b5a684e5b7c8bd717040e24b771013600ccc72bcbe9187ebf9aba64c046cd,31239033123,True,0.017906,764319908124861,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
POPCAT,0.88838,12.0,B,1721989761718,2024-07-26 18:29:21.718,0.0,Open Long,0.0,0xb078dd05823dc65a6aae040e24b87001e000fc759a1354799084971388bf82fc,31239053874,True,0.003731,797875311963006,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
ARB,0.72148,57.8,B,1721989780031,2024-07-26 18:29:40.031,0.0,Open Long,0.0,0xf223a73a914c057d1246040e24b93b015600c9eb8711073126c18e904406548a,31239070021,True,0.014595,406844675604656,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
TON,6.7372,2.7,B,1721989795226,2024-07-26 18:29:55.226,0.0,Open Long,0.0,0x7242c4fbbdee60f97f59040e24b9e7017f00a86bf6c8359bb36b3c43d647a57f,31239084246,True,0.006366,1038544070319959,USDC,,0x31cb3e755bb213941b7bb62703add55e600a7814,,
