币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,8.519731668,1211.0,A,1745058836333,2025-04-19 18:33:56.333,0.0,Open Short,0.0,0x46f7bfaf3bbed5d162f10421d6e45902035d00959789c09cc5c24ba1fe4e6f92,87466591925,True,3.611086,791334930211572,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
WIF,0.4042355365,25749.0,A,1745058862420,2025-04-19 18:34:22.420,0.0,Open Short,0.0,0x234bd2886675cca89d450421d6e584018d003e1b9eabf098973f30db67b05c58,87466628355,True,3.64303,229289381298087,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
FARTCOIN,0.7684691229,13226.0,A,1745058880190,2025-04-19 18:34:40.190,0.0,Open Short,0.0,0x951f17d2a06983c443b00421d6e66901ee00aec5665205f62e98f43dddb6b6c0,87466671066,True,3.557315,156241050920691,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
WIF,0.4384714703,25749.0,B,1745124218896,2025-04-20 12:43:38.896,-25749.0,Close Short,-881.554875,0x04ae3dc22109caca96a70421e2e1830169001945859d77be50b1bb53bb9e7ecb,87567012528,True,3.951561,134949860488737,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,"{'liquidatedUser': '0x5710f997f88efd45c1062766ced1a47e1aedd8a4', 'markPx': '0.43805', 'method': 'market'}",
FARTCOIN,0.88,13226.0,B,1745124218896,2025-04-20 12:43:38.896,-13226.0,Close Short,-1475.22804,0x04ae3dc22109caca96a70421e2e1830169001945859d77be50b1bb53bb9e7ecb,87567012529,True,4.073606,215941220400134,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,"{'liquidatedUser': '0x5710f997f88efd45c1062766ced1a47e1aedd8a4', 'markPx': '0.87453', 'method': 'market'}",
TRUMP,8.3604,1211.0,B,1745124218896,2025-04-20 12:43:38.896,-1211.0,Close Short,192.94863,0x04ae3dc22109caca96a70421e2e1830169001945859d77be50b1bb53bb9e7ecb,87567012530,True,3.543555,731052865258174,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,"{'liquidatedUser': '0x5710f997f88efd45c1062766ced1a47e1aedd8a4', 'markPx': '8.3604', 'method': 'market'}",
WCT,0.4868321509,12139.0,A,1745132236062,2025-04-20 14:57:16.062,0.0,Open Short,0.0,0x7378b38a2b749cbbe41e0421e45a4c0148002d580628b4d9cf6c9b49aab0c387,87581171072,True,2.068377,785544132160022,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
WCT,0.4790985773,12139.0,B,1745142405235,2025-04-20 17:46:45.235,-12139.0,Close Short,93.876018,0x786b0efa8ab8ac00d3db0421e641e80202b500bcfc084ff63f9f229c472bbf18,87600637816,True,2.03552,62174954605575,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
ETH,1589.5,27.6197,A,1745142420333,2025-04-20 17:47:00.333,0.0,Open Short,0.0,0xc548b6a69b6edcef398c0421e642920196008259d8e955fa3e0c32bf51da5dbc,87600666001,True,15.365528,427544521155439,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
ETH,1573.3,27.6197,B,1745146923577,2025-04-20 19:02:03.577,-27.6197,Close Short,447.43914,0x2851adc53dc5be994fef0421e70ef702015f00f0f6cbebf9de2cbfc633c3d25f,87608676893,True,15.208925,54387177780187,USDC,,0x5710f997f88efd45c1062766ced1a47e1aedd8a4,,
