币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,669.75694043,2.837,B,1728743378608,2024-10-12 22:29:38.608,0.0,Open Long,0.0,0xa1c5843b466fdbe6202a041417d55e012d0002e197cb5bc146223e4ddf8cc29e,41566421235,True,0.665034,256656044308616,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ZK,0.13409848,7453.0,B,1728745462995,2024-10-12 23:04:22.995,0.0,Open Long,0.0,0x7df4211ed3880e23a8c504141856a301b000f094778e8932613fcfc4ae54370e,41569984817,True,0.349802,404104820080412,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ZRO,4.23953063,330.4,B,1728745679387,2024-10-12 23:07:59.387,0.0,Open Long,0.0,0x2b1b2679a0bfeaf8817b0414186410015c00f8918e3cfb9d849f100f302cf2c9,41570355026,True,0.490258,6662299607686,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ENA,0.33151,3017.0,B,1728746408818,2024-10-12 23:20:08.818,0.0,Open Long,0.0,0x1e8e93180d82befa25f9041418913b015e00b86c27af6b0cc5cf457f0c8630ad,41571596155,True,0.350057,406126466215702,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
EIGEN,3.659,341.65,B,1728827308050,2024-10-13 21:48:28.050,0.0,Open Long,0.0,0x23876a57ac3b46d295a104142c1e18013e009513ba57522aeba873e7f7015779,41664273917,True,0.437534,1020695686833278,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ONDO,0.76346152,1965.0,B,1728932959153,2024-10-15 03:09:19.153,0.0,Open Long,0.0,0xe08ed1d6002dca5680e7041445b5ed0153003bf877b912b831129810f5e5d88b,41848540841,True,0.525069,862683472754835,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,65983.0,0.03031,B,1728933186646,2024-10-15 03:13:06.646,0.0,Open Long,0.0,0x9ee361d9f9da1a9c6ef9041445c41e018300924081a862f62a31d4d6a2a05465,41848798840,True,0.69998,321832560573815,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BLAST,0.008925,111942.0,B,1729411666994,2024-10-20 16:07:46.994,0.0,Open Long,0.0,0x8f10b15f0d5def7cc0140414b9ce0a014000f4e5b3bb389966e9d7dc45b78eea,42614278356,True,0.349678,1067338600482777,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
kFLOKI,0.15456,10746.0,B,1729437472402,2024-10-20 23:17:52.402,0.0,Open Long,0.0,0x778826eeba2367470b4c0414c0062f0201000079900c002729e39d1f6e4015a5,42649775169,True,0.581315,1105465198501457,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
TAO,605.06813932,3.273,B,1729464677136,2024-10-21 06:51:17.136,2.837,Open Long,0.0,0xb9165e620f8fa73a97520414c69e0e01eb00c57b75e4ed433172e80e2706dc27,42686218796,True,0.693135,348395737188867,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,69408.0,0.03031,B,1729464731970,2024-10-21 06:52:11.970,0.03031,Open Long,0.0,0x5469d7033edda4c9b3280414c6a17702013a000353f739afec31dd5e57696a87,42686359604,True,0.736314,181688601735460,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
HPOS,0.34058301,3023.0,B,1729504292285,2024-10-21 17:51:32.285,0.0,Open Long,0.0,0xc3cc0d9c1778545263650414d039ec014100771a94b43195263735a8646a9015,42746329943,True,0.360352,61069264777991,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
HPOS,0.27021812,3023.0,A,1729605444051,2024-10-22 21:57:24.051,3023.0,Close Long,-212.713039,0x9bf84a0de2bc9366ae890414e8c3fc00006fd50469be8ec15ccb56965a18192a,42899246511,True,0.285904,985291678530029,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,"{'liquidatedUser': '0xbcf29818bd2cabfad022e6abcca91cf877de7ae8', 'markPx': '0.27176', 'method': 'market'}",
ONDO,0.76775,1965.0,A,1729620204954,2024-10-23 02:03:24.954,1965.0,Close Long,8.427885,0xe360e50bdacd8f32785e0414ec5842013300f5ff15bb0d4296e40030ffe8e6f0,42928877063,True,0.52802,293232716785463,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ENA,0.38424259,3017.0,A,1729625083335,2024-10-23 03:24:43.335,3017.0,Close Long,159.09421,0x00e1a5b07037aeba07bd0414ed8705014f004d4b812058ea755ef1a7ceb8b4cb,42935113960,True,0.40574,464710890448054,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BLAST,0.00878913,111942.0,A,1729625092742,2024-10-23 03:24:52.742,111942.0,Close Long,-15.209112,0xe48e6ccf74997c3de2020414ed879d01a800d241299bab16478f4a03bbda88d1,42935135113,True,0.344355,564486081480046,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ZK,0.13537,7453.0,A,1729704662567,2024-10-24 01:31:02.567,7453.0,Close Long,9.480216,0x12f8c350c032d7fe2edc041500cd24016200d0154fd807985b1626cfcb5ac434,43052358949,True,0.353119,139487213389075,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
EIGEN,2.5872,341.65,A,1730494965638,2024-11-02 05:02:45.638,341.65,Close Long,-366.18047,0x6d7cec0bcdc7dfac0ea50415c036080000843521a59814fc730972dae95c7431,43429556704,True,0.30937,1008779145441807,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
ZRO,3.08171162,330.4,A,1730601300587,2024-11-03 10:35:00.587,330.4,Close Long,-382.543192,0xd0b7001901712ffcb99f0415da0a4900000ab46cf719f3a74d83c3625e11011c,43429595023,True,0.356367,846383627005206,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
REZ,0.03099467,41793.0,A,1730601781762,2024-11-03 10:43:01.762,41793.0,Close Long,-523.178466,0x6bb9c6c181a3d94a02e50415da28590000101193ae5a7bb302de90f92187a503,41566193050,True,0.453375,786813304175168,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
kFLOKI,0.12328,10746.0,A,1730640914810,2024-11-03 21:35:14.810,10746.0,Close Long,-336.13488,0xa5a137b331c3ffdcd44c0415e3b7ad0101005745cc7df9ad20f55e1f96b5c429,43429628806,True,0.463668,586295780461159,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
STRK,0.33753738,3945.3,A,1730643935304,2024-11-03 22:25:35.304,3945.3,Close Long,-334.650673,0xbdee023328494b81b7710415e4667800002a94841c7f3d8812204115d28f60c6,43429660012,True,0.46609,708928563541734,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,74583.0,0.05836,A,1730914297648,2024-11-07 01:31:37.648,0.06062,Close Long,401.9545,0x2d99d6ec61c71997df9404162552bb01730026c305423de046a97a0a6f5ddb69,45072298047,True,1.523432,769940665707514,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
TAO,517.89,5.882,A,1730914297648,2024-11-07 01:31:37.648,6.11,Close Long,-689.452748,0x2d99d6ec61c71997df9404162552bb01730026c305423de046a97a0a6f5ddb69,45072298048,True,1.06618,683947674355718,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,74547.0,0.00226,A,1730914459153,2024-11-07 01:34:19.153,0.00226,Close Long,15.48439,0xe660d48d78791dbc4e7e0416255cc101600046d8bcbb5510d490a03d3439e988,45072573588,True,0.058966,56273720052788,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
TAO,517.76,0.228,A,1730914460368,2024-11-07 01:34:20.368,0.228,Close Long,-26.754432,0x1407f8bf33d1076285340416255cd301fe000ebb331a4a57c36a3357514c2455,45072576348,True,0.041317,252284452171702,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,74641.0,0.08036,B,1730915086222,2024-11-07 01:44:46.222,0.0,Open Long,0.0,0x1bd6a86658bbf5f8caa6041625839f0192000c1bcbee259421e73e7bd74dfbd7,45073572347,True,2.099352,186805680151487,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,88371.0,0.01645,A,1731615256511,2024-11-15 04:14:16.511,0.08036,Close Long,225.8585,0x792a37e7c46b5d9531450416ce32bf02027c00c5ea13b7c9628d3a1143b9d9cf,47317458358,True,0.508796,1001696706328046,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,88284.0,0.0606,A,1731616617865,2024-11-15 04:36:57.865,0.06391,Close Long,826.7658,0x752133caf23696f1fad60416ce875e017000919db7175e3e82ff3ea60865c890,47322280154,True,1.872503,73694296458820,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
BTC,95144.0,0.00331,A,1732824182901,2024-11-29 04:03:02.901,0.00331,Close Long,67.86493,0x6badd13369829705d0910417f188c301eb00de6955ee7780c202ba7cda2a197d,51147149905,True,0.110224,378504395681453,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
HPOS,0.3044,61.0,B,1732824237784,2024-11-29 04:03:57.784,0.0,Open Long,0.0,0x939ea6e006391263e9040417f18c240201120034a989c9edb0ae3d98bb4cefa5,51147252781,False,0.001856,1105761339202891,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
HPOS,0.30316,61.0,A,1732824372605,2024-11-29 04:06:12.605,61.0,Close Long,-0.07564,0x6b68fb56101ea07eb5db0417f194670182006a55c4619cf18a1c167c39a82cbb,51147578560,True,0.006472,102314066863424,USDC,,0xbcf29818bd2cabfad022e6abcca91cf877de7ae8,,
