币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LTC,82.919,0.13,B,1709186414466,2024-02-29 14:00:14.466,-3.54,Close Short,-0.298493,0xf69d359ebd5a86e87cbf0407d4537d015500a65dc419d3935b6785861c697fb7,11346899897,False,-0.000215,232936859524289,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LINK,19.909,0.6,A,1709186472638,2024-02-29 14:01:12.638,-3.6,Open Short,0.0,0x26adcc8d0158757e576d0407d4541602019900e0c7bca202920bb455775c011a,11344671563,False,-0.000238,1581556770711,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,83.085,0.13,A,1709186542437,2024-02-29 14:02:22.437,-3.41,Open Short,0.0,0x03b6d39c0cf0357ff51b0407d454d3011d00e61e3e773e800eb5f197be8a624b,11347079937,False,-0.000216,816149957786014,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LINK,19.85,0.6,B,1709186702621,2024-02-29 14:05:02.621,-4.2,Close Short,-0.05814,0x5051def67d3f7641d70c0407d45698011a00ff4ab1a006bc772487b78bcbad02,11347168799,False,-0.000238,1058174732730777,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
APT,12.308,0.89,A,1709186905865,2024-02-29 14:08:25.865,-8.83,Open Short,0.0,0x1faeabaf446eb1a42f360407d45909012c000fe88ee60c0584088737be1f051b,11345111180,False,-0.000219,683871886884901,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LINK,19.909,0.6,A,1709187059141,2024-02-29 14:10:59.141,-3.6,Open Short,0.0,0x8cd12c2eab9a8b99aa8d0407d45abb011c00c8a16547e54503e314ec2f322ec9,11347524981,False,-0.000238,1091974596579645,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
ATOM,11.635,0.95,A,1709187069983,2024-02-29 14:11:09.983,-16.45,Open Short,0.0,0x8729cfe310119c567feb0407d45adc017d00eccaaf8e6f53a6f3789254d10cd6,11321406820,False,-0.000221,906801974627048,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
APT,12.259,0.9,B,1709187074348,2024-02-29 14:11:14.348,-9.72,Close Short,0.2304,0x8b2ef472f33f50d2633e0407d45aeb011900aa90bacb31f4c5d2ca995366a592,11347810808,False,-0.00022,763976693181221,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,82.919,0.13,B,1709187094950,2024-02-29 14:11:34.950,-3.54,Close Short,-0.286741,0x829dd33b3ec54f1191c80407d45b260201e9002eb30e549c446e06dacac46788,11347275481,False,-0.000215,437325944186277,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,83.085,0.13,A,1709187188585,2024-02-29 14:13:08.585,-3.41,Open Short,0.0,0x6ef24fa0655b77818f180407d45c280201bc00d4e872acb9edd4cdff39f2ff97,11348093182,False,-0.000216,967717178996000,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LINK,20.009,0.5,A,1709187949717,2024-02-29 14:25:49.717,-4.2,Open Short,0.0,0x0625c2e4d248454c3d940407d464560149009850228f4147b266eeedf305e212,11349337487,False,-0.0002,905179221284583,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,83.5,0.13,A,1709187952258,2024-02-29 14:25:52.258,-3.54,Open Short,0.0,0xcddb995109045ebb9a380407d4645d02026600b4fe1e8f6115584e9c7000ca83,11342695339,False,-0.000217,533298213236352,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,83.333,0.13,B,1709188090502,2024-02-29 14:28:10.502,-3.67,Close Short,-0.31681,0x5cc836b188c07211c56b0407d465e401170020d4bed31039c90c9aa3aaf612c2,11349404849,False,-0.000216,538850756531754,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
APT,12.114,0.91,B,1709188194599,2024-02-29 14:29:54.599,-8.82,Close Short,0.36491,0xb53bc39c7839df04e7890407d46704016c0001fd2f3cf2bd1e6833c94f7b54b3,11328177555,False,-0.00022,587940163215839,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LINK,19.949,0.6,B,1709188249323,2024-02-29 14:30:49.323,-4.7,Close Short,-0.089268,0x90163b904d315092ea120407d4678f0201380039eb717a42ac784b7537e92ad9,11349399786,False,-0.000239,534299968780895,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
LTC,82.919,0.13,B,1709188336899,2024-02-29 14:32:16.899,-3.54,Close Short,-0.26299,0xead8f5a40694dba703ff0407d468760202b50003a66a41ae0d5e404ce5110f28,11348225620,False,-0.000215,792066877974888,USDC,,0x2122870f2d0182e8a6dca56af0d04e6ebc988708,,
