币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.52092,500.0,B,1707433715702,2024-02-09 07:08:35.702,0.0,Open Long,0.0,0xc5e795d63dab8e54d2ab040788771f011e008d3349690cd5526b2b87ddb8d657,9147239302,False,-0.005209,752919881131158,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
JUP,0.50909,300.0,B,1707438409205,2024-02-09 08:26:49.205,500.0,Open Long,0.0,0xe1d80cdca64a85394043040788ad33015700bef0067c39ec07adbdbdaa831ced,9151315355,True,0.038181,1070502849573528,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
BLUR,0.616,500.0,B,1707660799220,2024-02-11 22:13:19.220,0.0,Open Long,0.0,0x7b6bfbd9f90f780c85df0407928b380194010524c2d1b6a4e3aa4e732ccb52ed,9288014497,False,-0.00616,1101940861625314,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
ATOM,9.7057,50.0,B,1707690569727,2024-02-12 06:29:29.727,0.0,Open Long,0.0,0x9a16ea5c89db232cf92e040793db1501af0017d99c4cbd3cc9a965f78e007eb9,9403314749,True,0.121321,341686875794001,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
JUP,0.45716,500.0,A,1707731499250,2024-02-12 17:51:39.250,800.0,Close Long,-29.6615,0xd70eb8fccc191bc8eeba040795a89a01a8001f2cdc5a3d990a89a045cdd7a5b1,9147239303,True,0.057145,575254158147222,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
JUP,0.45206,300.0,A,1707731502059,2024-02-12 17:51:42.059,300.0,Close Long,-19.3269,0xc4684e54bba15bbdea98040795a8a30201d30023bd86e80129797b42dbd13b76,9151315356,True,0.033904,597906850436308,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
BLUR,0.64687,500.0,A,1707782541413,2024-02-13 08:02:21.413,500.0,Close Long,15.435,0x12745eeec7366eb1c44b040797dd600202e4009e49ed5811b219356c8904d870,9288014499,True,0.080858,71618688056878,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
ATOM,10.19,50.0,A,1707827882231,2024-02-13 20:38:02.231,50.0,Close Long,24.215,0xd8192f74f783fe21c3cc040799da1f02010800cf962125917bcd792880a1d3ad,9403355091,True,0.127375,967974146237019,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
LTC,68.688,42.0,B,1707841698873,2024-02-14 00:28:18.873,0.0,Open Long,0.0,0xf5e553e3bb1d54c6108d04079a6d0801b600cf544f6db6e705be84ac5295f2a3,9570595065,False,-0.057697,788450844161665,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
LTC,68.76766428,30.68,A,1707841966424,2024-02-14 00:32:46.424,42.0,Close Long,2.4441,0xe51988fd3a6374ac1aae04079a6fcf02014900a84570cbb3a92341a724f46ea3,9570920507,True,0.527447,86978461211871,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
LTC,68.766,11.32,A,1707841969607,2024-02-14 00:32:49.607,11.32,Close Long,0.88296,0x2d24a25ddd7f352d173304079a6fd8017300f48116c4ee00af5281e76f72f87d,9570920507,False,-0.015568,479392848485582,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
LTC,68.56,10.0,B,1707842125294,2024-02-14 00:35:25.294,0.0,Open Long,0.0,0xb8347a60a9ef2feef41904079a718b0201c60034cc9d492b41f5f3b75c59c9cc,9571021961,False,-0.013712,980347030505404,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
LTC,69.06,10.0,A,1707860070526,2024-02-14 05:34:30.526,10.0,Close Long,5.0,0xff60d3969147a598e3da04079b38dd01d200bc87bcd11c8d808f76d685885286,9589334112,True,0.17265,600162014327136,USDC,,0xdccf3252761c69fed979f24f5a873e23e906e3f0,,
