币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.3265,43.0,B,1706885760723,2024-02-02 22:56:00.723,0.0,Open Long,0.0,0xa412287f18bba386162604076fed01020202004b4894bb60339761efe569853e,8700196649,True,0.025009,142027244068806,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
WLD,2.3276,43.0,A,1706885885419,2024-02-02 22:58:05.419,43.0,Close Long,0.0473,0xd908bef3585baa1bfdc204076fee740182000173b10dc533a157fabc7845b0ce,8700317115,True,0.025021,269226253422614,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
WLD,2.3,434.8,B,1706960280393,2024-02-03 19:38:00.393,0.0,Open Long,0.0,0xc43e1c15dcf59e5114b50407734db902017100851286a5595862201ba661ba51,8700331856,False,-0.02,829897054629039,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
WLD,2.3188,434.8,A,1706968178894,2024-02-03 21:49:38.894,434.8,Close Long,8.17424,0xa322805cb0e006028f13040773a9f1019d00e34f489aed2f916ab63d8ebde9e3,8755784406,True,0.252053,54028247210428,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
XRP,0.52082,32.0,B,1706989044549,2024-02-04 03:37:24.549,0.0,Open Long,0.0,0x9a9f1146aebc34d0367f0407749c1501d50024c498ca546a8cc6a43422f10db8,8770198663,False,-0.000333,343717846275332,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
XRP,0.52082,1888.0,B,1706989059357,2024-02-04 03:37:39.357,32.0,Open Long,0.0,0x68824bd54ff74a6affb30407749c3b018f0101d316b83b9138c8ef08edcf8b76,8770198663,False,-0.019666,764219066389519,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
NEAR,2.7263,183.4,B,1707234115631,2024-02-06 23:41:55.631,0.0,Open Long,0.0,0x065f2465e070351dc2ac04077f9f6b01d30079bcbe277af9ee759f255929ca09,8954399571,True,0.125,1000403911929410,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
NEAR,2.7384,183.4,A,1707311704351,2024-02-07 21:15:04.351,183.4,Close Long,2.21914,0xb62809e215ec2e989f350407831345014f00059aa77654157e8edf165ec43e76,9024046539,True,0.125555,303833915822607,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
BTC,44730.0,0.0222,A,1707362543167,2024-02-08 11:22:23.167,0.0,Open Short,0.0,0x2bdfe08ecef5c866feb904078553cf01af00e8558e62e5e718e23686d76c5bf0,9079038524,True,0.248251,675638999487965,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
BTC,44603.0,0.0222,B,1707379768168,2024-02-08 16:09:28.168,-0.0222,Close Short,2.8194,0x05eea8b41b1e2fd21f80040786190b020135003175bc66916ceb4ae8e8369816,9093724040,True,0.247546,112520716424905,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
AAVE,85.498,9.18,A,1707390160465,2024-02-08 19:02:40.465,0.0,Open Short,0.0,0xb92256623c27bb282ba30407868dd10136006308b49fef553ecf8117788b34de,9102384408,True,0.196217,905449023086462,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
AAVE,85.51,9.18,B,1707390172513,2024-02-08 19:02:52.513,-9.18,Close Short,-0.11016,0x1f8161d81da31c6da7790407868dfa0170005f8bc58c45ee7e0553a19a08e5b6,9102394709,True,0.196245,275216486922364,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
AAVE,86.648,8.79,B,1707407923712,2024-02-08 23:58:43.712,0.0,Open Long,0.0,0xcadad66f614002310c2804078753c002011200ed04fbdd1327fc9c4269bf0902,9121675610,True,0.190408,602468556535997,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
AAVE,87.118,8.79,A,1707459255696,2024-02-09 14:14:15.696,8.79,Close Long,4.1313,0x451b5ebe5e8cb06f7a9604078998d00103002e7da00059fe0a89247fa903c10c,9171994684,True,0.191441,772990857252950,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
XRP,0.52386,1920.0,A,1707555518523,2024-02-10 16:58:38.523,1920.0,Close Long,5.8368,0xffb4f435d3c3d5ca115d04078ddacd01400054013c41782ffc2f82f3dfeb821f,9279179183,True,0.251452,1114988855985553,USDC,,0x87654cf405941f4cca6c2df7a5319631d4bde492,,
