币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,4258.5125414731,6.028,B,1760587896997,2025-10-16 12:11:36.997,0.0,Open Long,0.0,0xd314bf35ff9aa8f5d48e042d914245020320001b9a9dc7c776dd6a88be9e82e0,202128338516,True,11.551639,847798254234594,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4295.7586429993,6.028,A,1760638601846,2025-10-17 02:16:41.846,6.028,Close Long,224.522764,0x7f6555e33cb6902d80df042d9ac28902046e00c8d7b9aeff232e0135fbba6a18,203000665548,True,11.652668,362306109146448,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4310.4,1.0,B,1760639038512,2025-10-17 02:23:58.512,0.0,Open Long,0.0,0xb9f1592af7c01dc7bb6b042d9ad795010b00711092c33c995dba047db6c3f7b2,203009279727,False,0.64656,747642726581672,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4309.5,0.537,B,1760639085429,2025-10-17 02:24:45.429,1.0,Open Long,0.0,0xfe1a118b486a39c1ff93042d9ad9cc0204520070e36d5894a1e2bcde076e13ac,203010003575,False,0.34713,87668367287640,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4309.5,0.277,B,1760639085506,2025-10-17 02:24:45.506,1.537,Open Long,0.0,0x10b52985e038fee6122e042d9ad9cd020812006b7b3c1db8b47dd4d89f3cd8d0,203010003575,False,0.179059,29793279692488,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4309.5,0.186,B,1760639149789,2025-10-17 02:25:49.789,1.814,Open Long,0.0,0xf254dc4e75752915f3ce042d9adce10206220034107847e8961d87a134790300,203010003575,False,0.120235,469806778672439,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
ETH,3860.8,1.4388,A,1760643652328,2025-10-17 03:40:52.328,0.0,Open Short,0.0,0x8a7b190551be42ad8bf4042d9bb6b30203ec00eaecb1617f2e43c45810b21c98,203094388448,True,2.499713,579568089789840,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
ETH,3847.0,1.4388,B,1760647134899,2025-10-17 04:38:54.899,-1.4388,Close Short,19.85544,0x593ecda4e11b1b605ab8042d9c5df102099c008a7c1e3a32fd0778f7a01ef54a,203156177037,True,2.490778,1014054838617751,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4420.1351,2.0,A,1760659420320,2025-10-17 08:03:40.320,2.0,Close Long,220.3702,0xcb3c6be9e5868969ccb6042d9eb24602041200cf8089a83b6f05173ca48a6354,203325761640,True,3.97812,129646054761656,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4392.9,0.581,B,1760661276654,2025-10-17 08:34:36.654,0.0,Open Long,0.0,0x691e27a10d4f858c6a97042d9f0c3d0205db0086a842a45e0ce6d2f3cc435f77,203354259052,False,0.382841,547029118573558,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
PAXG,4392.9,0.581,B,1760661279739,2025-10-17 08:34:39.739,0.581,Open Long,0.0,0x0af07f517655201e0c6a042d9f0c6202041b003711583ef0aeb92aa43558fa08,203354332270,False,0.382841,175417425645427,USDC,,0x1eee87391c4abef893e578987f3ad859084f0f88,,
