币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.91981426,5432.3,A,1736401601229,2025-01-09 13:46:41.229,0.0,Open Short,0.0,0xf45b1d09932a8f3acad9041b04b6270196004d3f9d74e297d5f29fe43f44d355,61665930610,True,1.748845,549493563253656,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FARTCOIN,0.91820402,5437.0,A,1736401608117,2025-01-09 13:46:48.117,-5432.3,Open Short,0.0,0x36853fe879c5bcff1836041b04b69401cf0011217b30f57b953dc8f861a87dcf,61665953613,True,1.747295,31590475352824,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.1852,4576.2,A,1736401656470,2025-01-09 13:47:36.470,0.0,Open Short,0.0,0x80cdd8e3b140020ca184041b04b98e01ac006cbde3b73d493f43f5128ed90d6a,61666083989,True,3.499969,1011048620882509,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
MEME,0.00951756,524879.0,A,1736401682727,2025-01-09 13:48:02.727,0.0,Open Short,0.0,0x46f02117b262e5a2d470041b04bb2002013800b0cdc71df5d487debf2c37ab85,61666139341,True,1.748447,55775508474855,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
MEME,0.00951851,525099.0,A,1736401685750,2025-01-09 13:48:05.750,-524879.0,Open Short,0.0,0x23d1f5ac0ca17067a993041b04bb5001b300b4b67129cece9ff6db789baf085c,61666146080,True,1.749353,141473562385198,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FET,1.31668674,7593.0,A,1736401719033,2025-01-09 13:48:39.033,0.0,Open Short,0.0,0xed8427f4aa3f7f2051d3041b04bd6301830031dacba8e06bb9fa4de4316992ff,61666221906,True,3.499158,86241532401770,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
TIA,4.57901598,2183.7,A,1736401733248,2025-01-09 13:48:53.248,0.0,Open Short,0.0,0xb51e51c67dfadc45c8d6041b04be4601b700b23c4061caac3c23195d06aa8c3a,61666258860,True,3.499717,198458657304225,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
JTO,2.91512605,3428.0,A,1736401741837,2025-01-09 13:49:01.837,0.0,Open Short,0.0,0xa6aa531c1840b4b10cff041b04bec9020126003f59f80fa4cb24894d868970e2,61666280240,True,3.497565,118301934421129,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
AI16Z,1.47771423,6758.5,B,1736401799703,2025-01-09 13:49:59.703,-6758.5,Close Short,-15.2352,0xa2dc722ccb3b75dd542f041b04c26801f300860b54ea6b69f1adfc89e18ee7b2,61666413727,True,3.495494,538883683101493,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
AI,0.65009283,15449.9,B,1736402144967,2025-01-09 13:55:44.967,-15449.9,Close Short,-51.337419,0x944bec1f077a19fef34f041b04d77901f60027a1dd2b457b4beda2be5553a823,61667243221,True,3.515352,530645026371711,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
TIA,4.59467634,2183.7,B,1736402152490,2025-01-09 13:55:52.490,-2183.7,Close Short,-34.210583,0x938ce6e10f824ab59d25041b04d7f10178008d3bbe33cb76deb34577b363ee1e,61667254149,True,3.511685,209499544803208,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
MEME,0.00955136,1049978.0,B,1736402164703,2025-01-09 13:56:04.703,-1049978.0,Close Short,-35.030018,0x1299e38c5324a85d7184041b04d8a602017e00d1c983bc283db7a5ea7be8d941,61667272818,True,3.510048,793179697117703,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FET,1.32014947,7593.0,B,1736402168499,2025-01-09 13:56:08.499,-7593.0,Close Short,-26.298102,0xa8d4be4f5d14d024ba57041b04d8e10201af00fa85f6d47ddf5e8c8051cabedc,61667279177,True,3.50836,224868167653481,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
GRIFFAIN,0.38430237,26081.0,B,1736402175799,2025-01-09 13:56:15.799,-26081.0,Close Short,-27.577365,0xbe6b33302afbe91ad72c041b04d95601a1005d0c0a4941d9218e7ca67b3662c2,61667291021,True,3.508043,701259187524661,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ZEREBRO,0.34157576,29256.0,A,1736402190312,2025-01-09 13:56:30.312,-29153.0,Open Short,0.0,0x71bb828a1bd06bb9a523041b04da3c0203e600b857b41da7a4415e201ee27f79,61667333233,True,3.497594,170453263820092,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FARTCOIN,0.8952638,11167.5,A,1736402198956,2025-01-09 13:56:38.956,-10869.3,Open Short,0.0,0x51744baae370d988749c041b04dac601590075b940ce35de223e132c4a3bd475,61667352294,True,3.499243,939374465573907,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ZEREBRO,0.33975961,14687.0,A,1736402247312,2025-01-09 13:57:27.312,-58409.0,Open Short,0.0,0xd9136f1e2a8bc4fc26a4041b04ddc20171009429d6ded1023301c15f1d178cee,61667434749,True,1.746516,689083048531528,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FARTCOIN,0.89135709,5609.0,A,1736402254802,2025-01-09 13:57:34.802,-22036.8,Open Short,0.0,0xaaa6f75b5666bd6f1bc9041b04de3c016900b81cfb2aa16b2365ccbd673e4e05,61667441940,True,1.749865,81895853686233,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.88101231,2575.0,A,1736402371609,2025-01-09 13:59:31.609,-2565.8,Open Short,0.0,0x4a5e2f04b8d57a0f7e11041b04e570017d00b5ad27e2b3128666008d816dded9,61667620721,True,3.497758,363517405907652,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.87845701,1287.6,A,1736402379087,2025-01-09 13:59:39.087,-5140.8,Open Short,0.0,0xbd0676c3dd006c2aa058041b04e5e8014b001401b4bb6e6e269af379c5958ff3,61667630324,True,1.747862,303012754369957,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.18590661,6860.9,A,1736402390391,2025-01-09 13:59:50.391,-4576.2,Open Short,0.0,0xd6a43a65289330c07550041b04e69d017e0023a7953807744ae8a41e66ca8c83,61667643185,True,5.249048,545804580237332,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
JTO,2.92158331,3428.0,B,1736402418187,2025-01-09 14:00:18.187,-3428.0,Close Short,-22.135672,0x514a8c91195dd9ce4f04041b04e8410201080031af5be6d45efcd48a7bf9ac0b,61667724378,True,3.505314,516874217925642,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
FARTCOIN,0.91015834,27645.8,B,1736403070249,2025-01-09 14:11:10.249,-27645.8,Close Short,-175.781378,0xca978434f1a6d38965c6041b05105901b10070ff1a172a204b215da8f29c1155,61669405526,True,8.806712,1108477962311325,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.17191155,3836.1,A,1736403083913,2025-01-09 14:11:23.913,-11437.1,Open Short,0.0,0x175fd1bbeb36dc93de24041b05113101660055b71d74f59ba160c90b1ab55404,61669426243,True,2.916083,377374381895721,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ZEREBRO,0.3418912,24367.0,A,1736403089867,2025-01-09 14:11:29.867,-73096.0,Open Short,0.0,0xb07279c3e873f2ba4448041b051192016c00053ef6abbf17afd2e9aafd103da7,61669433906,True,2.9158,58204282020882,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.86423759,2154.9,A,1736403097132,2025-01-09 14:11:37.132,-6428.4,Open Short,0.0,0x1d3a15d54d40ec21199d041b051204020156005555e9bbaa10aeabc0278cf618,61669451033,True,2.914461,581624134975308,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.8671,38.7,A,1736403105260,2025-01-09 14:11:45.260,-8583.3,Open Short,0.0,0x3aa9ff6f77ddc5e29034041b051287017100f52c38203e259caadaa2fae6b669,61669472959,True,0.052379,693643312228923,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.1738,64.4,A,1736403112081,2025-01-09 14:11:52.081,-15273.2,Open Short,0.0,0xeae441d8c24b50ea7e66041b0512f201f800ed3901f201270ca34e5b14e5d81c,61669485175,True,0.048997,221347886091531,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
AI16Z,1.46986723,17016.6,A,1736403248610,2025-01-09 14:14:08.610,0.0,Open Short,0.0,0x3400dc55b94ec9688df7041b051b57020128007556f37acf2a585131b2202138,61669810385,True,8.754243,906760592165192,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ZEREBRO,0.34339866,24271.0,B,1736403263001,2025-01-09 14:14:23.001,-97463.0,Close Short,-39.601933,0x9d2f9e92272129047770041b051c3c02012700049630ffb4ddd23a8ccb840818,61669854224,True,2.917117,23938148613191,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.87706068,2152.0,B,1736403274149,2025-01-09 14:14:34.149,-8622.0,Close Short,6.9495,0x608a6ee57e9e1ac08a61041b051ceb020239002a286d1ab6d2e392c3c63f2f5c,61669898717,True,2.920198,523791132031968,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.1798,3823.8,B,1736403281674,2025-01-09 14:14:41.674,-15337.6,Close Short,8.947692,0x584996d121691ee8f58d041b051d5c018200dea281797813cd96a49dfe1df634,61669920891,True,2.917291,617325943673240,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
AI16Z,1.48465976,17016.6,B,1736403466952,2025-01-09 14:17:46.952,-17016.6,Close Short,-251.841674,0x7242913486e256ffd7dd041b0528cd019500abeacab08d96557af272437f8018,61670569297,True,8.842347,1112841580097057,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ZEREBRO,0.3468948,73192.0,B,1736403470630,2025-01-09 14:17:50.630,-73192.0,Close Short,-375.313806,0x796a520e9d642cda296c041b052907013e00524c40eb32ad5edde4e986fb42f2,61670574725,True,8.886467,52237501427841,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BADGER,3.90542599,6470.0,B,1736404359020,2025-01-09 14:32:39.020,-6470.0,Close Short,-162.62985,0xfe6894a1a1ac074b88ed041b055fca019700091125311afe8d4986d0bff5cede,61672899038,True,8.84383,829135313698763,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
WLD,2.19187303,11513.8,B,1736404362476,2025-01-09 14:32:42.476,-11513.8,Close Short,-112.064198,0x52517d7f9e647b7aaf45041b056000015c00b4a233eee85d533bb7d8542470c0,61672902856,True,8.832873,905180241447124,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
BTC,94013.81436732,2.87611,B,1736407124053,2025-01-09 15:18:44.053,-2.87611,Close Short,6629.679839,0x894ef8c7ffe29012ab37041b0609e302015b00b06e94b506665cc72b87ad9d25,61680299865,True,94.637916,382377857087983,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3309.4,75.0,A,1736407148211,2025-01-09 15:19:08.211,-81.7194,Open Short,0.0,0xbd5456bbe058f97a0c3b041b060b5c02013800b51d694bfc0d2d90fdf7645da4,61680376050,True,86.871743,681395292843510,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3311.21012,4.0,B,1736407162642,2025-01-09 15:19:22.642,-156.7194,Close Short,737.59952,0xce1ab90b212435ef354c041b060c430202ca00048a79b735a0c2943a5e61ecb0,61680442652,True,4.635692,458572081808690,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3310.0,1.0,B,1736407205829,2025-01-09 15:20:05.829,-152.7194,Close Short,185.61,0x934d6e7c89555d83f6d5041b060eee020112003d78b0d069fa8fddcd4af0d941,61680595151,True,1.1585,891304782800584,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3309.2,0.2194,B,1736407226443,2025-01-09 15:20:26.443,-151.7194,Close Short,40.898354,0xf4f94c7294960128aeb7041b06103801ee00ced34e15c2fbee63b43b75a83954,61680669479,True,0.254113,633320762476851,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3303.6,1.5,B,1736407689532,2025-01-09 15:28:09.532,-151.5,Close Short,288.015,0xb11981e94bc2db4fdf23041b062cc402022d00d6ceacc344dc9267a245bfbcc5,61682266715,True,1.73439,320116534090370,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
HYPE,20.938,4.32,B,1736407725693,2025-01-09 15:28:45.693,-4.32,Close Short,9.45216,0xa11d5feb2ce169cd4efc041b062f0202013400c2d77dde607f079e2c12f4d775,61682429602,True,0.031658,74740276641474,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3291.9,2.0,A,1736427093545,2025-01-09 20:51:33.545,-150.0,Open Short,0.0,0x595a3549431b3449a080041b0ad85601bf00bd957d9d42595323aab3c30791c8,61747314406,True,2.30433,705988582402975,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
VIRTUAL,3.25708676,2000.0,A,1736427100308,2025-01-09 20:51:40.308,-150000.0,Open Short,0.0,0x2791ff64eb8bdd15c25d041b0ad8c20183002ae26357a4fb7fda2636c767fe88,61747329001,True,2.279957,381891953154509,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
VIRTUAL,3.3325917,2000.0,B,1736437630545,2025-01-09 23:47:10.545,-152000.0,Close Short,246.8566,0xe39e5aaf7fd73d72d16a041b0d60f1020275008af341bf90140f78a60c488d71,61798950927,True,2.332813,546138568139262,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3304.1,2.0,B,1736437636706,2025-01-09 23:47:16.706,-152.0,Close Short,377.66,0xf574d841fd9a93e56110041b0d615102010100668c7d385ff3b611f0b177fca4,61798985239,True,2.31287,143412377790744,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3325.9,2.0,A,1736438243099,2025-01-09 23:57:23.099,-150.0,Open Short,0.0,0x8bfe0493a736c57bf608041b0d86b102019a00f1b6f670ac689d312d0365dfb3,61802340868,True,2.328129,967458532576569,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
VIRTUAL,3.32622076,2000.0,A,1736438250975,2025-01-09 23:57:30.975,-150000.0,Open Short,0.0,0x3f4f7b68558c3af21efa041b0d872c0201d900641509c28bbc9c82cd3dbcf06a,61802373570,True,2.328353,1013149869166564,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
VIRTUAL,3.29289339,52000.0,B,1736533528636,2025-01-11 02:25:28.636,-152000.0,Close Short,8393.66395,0xa22dfd8b28eb09495a5e041b2466b9020121000ce6025637bfcecad507fe5d4a,62148555925,True,59.930647,547364348397872,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
ETH,3292.37189312,48.0,A,1736533541659,2025-01-11 02:25:41.659,-152.0,Open Short,0.0,0x716b420b7b50fa6052d5041b24678502027000d21b5018607505fc244123f5f6,62148608223,True,55.311845,1105295525085814,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
VIRTUAL,3.30280305,25000.0,B,1736534038578,2025-01-11 02:33:58.578,-100000.0,Close Short,3787.67368,0xcb85d59c5428d3146d5e041b24863401bc004cd4f09b5bf7fc26095951a4593d,62150711365,True,28.899515,430874163671740,USDC,,0xc7545d9fd3308b51d1dca418ab74e41f20cac899,,
