币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,39.5094559,100.0,B,1754059673080,2025-08-01 22:47:53.080,0.0,Open Long,0.0,0x511d82aea693995d16ea0428ab341e020126007576fb109a2b977bed33992fb6,125004249328,True,1.777924,998032589737045,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.8,100.0,B,1754061788300,2025-08-01 23:23:08.300,100.0,Open Long,0.0,0xe72aafdf1bc4ed4293870428ab9a3d020391000f4cbfea817ec528d44be4c7c3,125025637241,True,1.745999,618605490028267,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
FARTCOIN,1.015322565,2000.0,B,1754062559008,2025-08-01 23:35:59.008,0.0,Open Long,0.0,0x6dfc63847b85e86ba9d10428abbf520201d100604b2a70575b3830035f4991d9,125033689069,True,0.913789,981114343387065,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,39.35,100.0,A,1754062723695,2025-08-01 23:38:43.695,200.0,Close Long,19.53,0x3f6f234a97b67ef692270428abc72d0205f900ef13acbae527f862eb10eba64f,125031360192,False,0.59025,261454054342799,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
FARTCOIN,1.0164,2000.0,A,1754064090258,2025-08-02 00:01:30.258,2000.0,Close Long,2.16,0x60d37b91aa16ee8650420428ac09d0000058d3ef44a4c824055c2ff989665143,125045734169,True,0.914758,486698335313750,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.377,100.0,B,1754067873160,2025-08-02 01:04:33.160,100.0,Open Long,0.0,0x9227a340d18abe394ac40428acc14a02039e00117bc1af71bd7d39a448efe8f3,125082547331,True,1.726964,444600046132156,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.314,25.0,B,1754068422934,2025-08-02 01:13:42.934,200.0,Open Long,0.0,0xb84691a6cb1382a0d5100428acdbaa0203db006aa88f8e2170b44f5a0af1072d,125088109579,True,0.431032,712368255947999,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,35.64,225.0,A,1754161141111,2025-08-03 02:59:01.111,225.0,Close Long,-692.01,0x1bb03e0bd056cc60a04f0428be85900211e90095825563c0d3e5d759c0123186,125835370854,True,2.1106,638742935707972,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
FARTCOIN,0.8947271353,4853.2,B,1754162097197,2025-08-03 03:14:57.197,0.0,Open Long,0.0,0xcdc1f82f35b2b1ae88190428beb42202043f001e6df43d722d0f5ef9080dde54,125845241742,True,1.954028,369378945123280,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
FARTCOIN,0.9016946118,4853.2,A,1754164834201,2025-08-03 04:00:34.201,4853.2,Close Long,33.849186,0xea3923ba5eb83b7ccf580428bf3a790203eb00095d712176e7741b17b15c454f,125870706906,True,1.969245,525681293001999,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.669898894,127.49,A,1754165707227,2025-08-03 04:15:07.227,0.0,Open Short,0.0,0xfadae04d51a47d91df8b0428bf65ad020346007ed4e19f40efaf6651139f8d96,125878469907,True,2.103766,856960778676723,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.6167643737,127.49,B,1754166147374,2025-08-03 04:22:27.374,-127.49,Close Short,6.761512,0x19b99655aec85f4332c20428bf7b6f02037e006f9345b207d7fdddcd4680f518,125882591729,True,2.10072,171735570031307,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.621467766,127.35,A,1754166229715,2025-08-03 04:23:49.715,0.0,Open Short,0.0,0x820ab8ccb7a7bc4757a60428bf7f920204e0001966dbe38efe895d2c4809e763,125883346408,True,2.098679,18136829620589,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.6693492737,127.35,B,1754166255234,2025-08-03 04:24:15.234,-127.35,Close Short,-6.10634,0x513b576328ecba64a1e50428bf80d302048400c5f022fb3b337185022d00408d,125883547679,True,2.101426,4389520006306,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.884398919,123.96,B,1754166436658,2025-08-03 04:27:16.658,0.0,Open Long,0.0,0xa2a062ed47f7e1ba65390428bf89ad020119001d15f8c599b3d4cdd9b9fdfe4a,125885266527,True,2.057484,730154395837486,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,36.841,123.96,A,1754166950264,2025-08-03 04:35:50.264,123.96,Close Long,-5.367468,0xc4ee2d4c6740ce0b5a340428bfa2ca0201b600fe0c85d2d01a30ef15bf31b8a0,125889880255,True,2.055064,591694632940744,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
ZORA,0.055224,24444.0,B,1754168151295,2025-08-03 04:55:51.295,0.0,Open Long,0.0,0x5f8d062218c5834e78400428bfdd86020948004ce47b4b7252dd2eddc4c22bd7,125900148711,True,0.607452,46054371269034,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
ZORA,0.0552284882,5912.0,A,1754168176458,2025-08-03 04:56:16.458,24444.0,Close Long,0.026534,0x8bf97a58f0ae492480050428bfdeb50202b40099bd9d6e4801ea7ab9bc73f2f4,125900415045,True,0.146928,730510095214290,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
ZORA,0.055228,5031.0,A,1754168185802,2025-08-03 04:56:25.802,18532.0,Close Long,0.020124,0xe05b7e9647c1a97874390428bfdf2102012400dd3758899699438d9b241ee8e7,125900415045,False,0.041677,825712813044812,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
ZORA,0.055228,13501.0,A,1754168192504,2025-08-03 04:56:32.504,13501.0,Close Long,0.054004,0xff36ae101db0145028670428bfdf6f02013e001f9dcd8c1fde59d4013f62e754,125900415045,False,0.111844,199624722813392,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
SPX,1.4856252694,1503.4,B,1754168227756,2025-08-03 04:57:07.756,0.0,Open Long,0.0,0x3407a69533cf98cc2bc70428bfe12e020cec00410516b41f280beb06ce393a71,125900872287,True,1.005068,348574977485636,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
SPX,1.4893,1503.4,A,1754168293117,2025-08-03 04:58:13.117,1503.4,Close Long,5.532512,0x5a0deb9c5394f35e31fa0428bfe45601650058496b1a47bcef1d33595580693e,125901449331,False,0.335851,486232758832393,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112631.0,0.08035,B,1754168305110,2025-08-03 04:58:25.110,0.0,Open Long,0.0,0xd36240bb1a9a9ee34d1c0428bfe4f202014c00cdf0439e351d2e984f6421ce56,125901520562,True,4.072453,990771565046514,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112589.0,0.08035,A,1754168335616,2025-08-03 04:58:55.616,0.08035,Close Long,-3.3747,0xc9bf6b11e5868260bd4c0428bfe66a0204fe0044150ce1357cbcd141df170755,125901769608,True,4.070936,887934842463890,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112629.0,0.15,A,1754168360873,2025-08-03 04:59:20.873,0.0,Open Short,0.0,0x173e7542de1e1c63562f0428bfe7bb02054900931ef8f94c706b2d8c2dfbc64e,125901980444,True,7.602457,369918664380393,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112764.0,0.15,B,1754168422870,2025-08-03 05:00:22.870,-0.15,Close Short,-20.25,0xe54aa7c63406715ae5060428bfead302020b00179153d6ec89deaca4272e50d4,125902511497,True,7.61157,931501859812952,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112759.0,0.14267,B,1754168431330,2025-08-03 05:00:31.330,0.0,Open Long,0.0,0x7ab3cd8474f291d0ae860428bfeb3f02039000d358f89eb7cf9ab3e11d851ebf,125902579120,True,7.239294,529322220882353,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112527.0,0.14267,A,1754169611429,2025-08-03 05:20:11.429,0.14267,Close Long,-33.09944,0x502562f3a7e3ffea5bc70428c0255b02028f00fb862ee85b1e86c27cb869f86a,125912919094,True,7.224402,243784090114516,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112539.0,0.12758,B,1754169975193,2025-08-03 05:26:15.193,0.0,Open Long,0.0,0x39f5aeba4441fffa80980428c037a40207040061fabb5256bc9b9bdade294705,125915579244,True,6.460976,235445253728268,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,112287.217667346,0.12758,A,1754176922138,2025-08-03 07:22:02.138,0.12758,Close Long,-32.12239,0xd18fe9ceff4f8046351e0428c1930102031b004fec9a0fb254b5afbe5f3c7f4d,125915648056,True,6.446518,255381323570865,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.8025893936,82.78,A,1754193330176,2025-08-03 11:55:30.176,0.0,Open Short,0.0,0xd451b377ab49359706000428c4be960201210099a72e7b75532279ba084335bd,126088531443,True,1.408183,860379874389527,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,2.73,B,1754194177855,2025-08-03 12:09:37.855,-82.78,Close Short,0.432705,0xf70e8d9e217d5b98e17c0428c4e92302013c00a7f6f6f131ab3db3d9e8fdfb55,126093645527,False,0.015415,488634852555944,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,2.03,B,1754194178056,2025-08-03 12:09:38.056,-80.05,Close Short,0.321755,0x0000000000000000000000000000000000000000000000000000000000000000,126093645527,False,0.011462,918850435045654,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,53.06,B,1754194178520,2025-08-03 12:09:38.520,-78.02,Close Short,8.41001,0xab041521621f8663964b0428c4e92b0202330002981fb525795ac0ccebffe8ad,126093645527,False,0.299607,155123812210415,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,0.6,B,1754194193255,2025-08-03 12:09:53.255,-24.96,Close Short,0.0951,0x37cad02aa4eb976d562b0428c4e9e3020103004ad5bacbee82ef57bae91064f9,126093645527,False,0.003387,773020922091999,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,0.63,B,1754194194050,2025-08-03 12:09:54.050,-24.36,Close Short,0.099855,0x0000000000000000000000000000000000000000000000000000000000000000,126093645527,False,0.003557,701129866915583,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,0.6,B,1754194196604,2025-08-03 12:09:56.604,-23.73,Close Short,0.0951,0x32fd7228a536ac4c2e100428c4ea0e01f4001387812679e634d52df5f98c1aa0,126093645527,False,0.003387,569709349300037,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,0.6,B,1754194198732,2025-08-03 12:09:58.732,-23.13,Close Short,0.0951,0xeef41e759d543852d7b80428c4ea2a0201e4004778461e5a49ed2d715d783b86,126093645527,False,0.003387,463566036860559,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,0.74,B,1754194201023,2025-08-03 12:10:01.023,-22.53,Close Short,0.11729,0x0000000000000000000000000000000000000000000000000000000000000000,126093645527,False,0.004178,441484761464764,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.644,21.79,B,1754194202572,2025-08-03 12:10:02.572,-21.79,Close Short,3.453715,0x8aaffcaf8a3644ffc2630428c4ea5f02023a00c0aa8537335595f2de232d03d5,126093645527,False,0.123039,958997387228142,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.805,0.3,A,1754195056046,2025-08-03 12:24:16.046,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126098943285,False,0.001701,817793377729042,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.805,85.66,A,1754195057044,2025-08-03 12:24:17.044,-0.3,Open Short,0.0,0xe82c9ca98d8dc79eff470428c515c601a7009ff240e306fb13d8f91f818d3484,126098943285,False,0.485756,775151492929094,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,37.8210653792,85.96,B,1754195331534,2025-08-03 12:28:51.534,-85.96,Close Short,-1.38098,0xf03be5ff999dd545378d0428c5238702016c00580ef8cc2100b89ad3a1b4221f,126100585349,True,1.462992,628215450625862,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
VINE,0.0643757174,24956.0,B,1754196451307,2025-08-03 12:47:31.307,0.0,Open Long,0.0,0xb6f87a3b052bfd595b040428c55bfe0201d00010ab257822df0d421cb70caf59,126107100775,True,0.72295,180511758591673,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
VINE,0.064121,2039.0,A,1754197783842,2025-08-03 13:09:43.842,24956.0,Close Long,-0.517906,0xc06339e61f7ee15dce250428c59ee10201c100ec1bc00c94a5d22eca26f67097,126115399641,False,0.019611,627845251792997,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
VINE,0.064121,17460.0,A,1754197787862,2025-08-03 13:09:47.862,22917.0,Close Long,-4.43484,0x0c65afc3062d3df7a5b50428c59f18010d0023a68f725d0797a641fe582f5611,126115399641,False,0.167932,836950092058599,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
VINE,0.064121,5457.0,A,1754197788004,2025-08-03 13:09:48.004,5457.0,Close Long,-1.386078,0x793fdb8a9100b27caea60428c59f1a02034f008335e68a30ef54de1d127d9ef1,126115399641,False,0.052486,656916251311450,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,15.916,11.9,B,1754198101000,2025-08-03 13:15:01.000,0.0,Open Long,0.0,0x324d16fc4f9c03cc92a20428c5af0201e5007d89da239ce01aaab3cb6b6f1638,126115909904,False,0.02841,830775333556219,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,15.916,11.9,B,1754198101118,2025-08-03 13:15:01.118,11.9,Open Long,0.0,0x7ffa0875f1783366850c0428c5af0401af00b0732747bc359be94a16999e2f43,126115909904,False,0.02841,1095917694632403,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,15.916,119.5,B,1754198104222,2025-08-03 13:15:04.222,23.8,Open Long,0.0,0x7aa3a9fe9634fd849da90428c5af2e020565008494e5848c969ef9aa1567f34e,126115909904,False,0.285294,431652096859073,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,15.916,54.0,B,1754198104406,2025-08-03 13:15:04.406,143.3,Open Long,0.0,0x6c33d1135d69c56b61730428c5af310201ed0007937cb8f1e9784c2760deede5,126115909904,False,0.128919,515847166444061,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,15.9202164217,197.3,A,1754199858517,2025-08-03 13:44:18.517,197.3,Close Long,0.8319,0x27bfc32ca8a8e305d66d0428c608250202e9001e90c609269be20c15f9c6696a,126127500145,True,1.413476,738116237852297,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,36.37,A,1754205060301,2025-08-03 15:11:00.301,0.0,Open Short,0.0,0x6c6fc64b00df563f7ada0428c711b1020252004e51e2cf3af1737e1a57784a0a,126157696028,False,0.208449,165121159162915,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,1.6,A,1754205081080,2025-08-03 15:11:21.080,-36.37,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.00917,362637353318032,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,1.08,A,1754205084031,2025-08-03 15:11:24.031,-37.97,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.006189,1003902960135409,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,2.08,A,1754205096048,2025-08-03 15:11:36.048,-39.05,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.011921,753421843333172,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,0.7,A,1754205110387,2025-08-03 15:11:50.387,-41.13,Open Short,0.0,0x921c453bc643997e91dd0428c714460201c500a84a9fff2334d3464607c77bfb,126157696028,False,0.004011,63739795479248,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,1.61,A,1754205111054,2025-08-03 15:11:51.054,-41.83,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.009227,1030332324689174,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,1.08,A,1754205114029,2025-08-03 15:11:54.029,-43.44,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.006189,851793209450889,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,0.3,A,1754205136039,2025-08-03 15:12:16.039,-44.52,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,126157696028,False,0.001719,67832731298613,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.209,37.17,A,1754205145260,2025-08-03 15:12:25.260,-44.82,Open Short,0.0,0xcd2d884a35dbc6e563960428c7160d01fb007f4a4cfa07dae6c75cee9d1eb6da,126157696028,False,0.213034,1030652039204391,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.572,81.99,B,1754214920823,2025-08-03 17:55:20.823,-81.99,Close Short,-29.76237,0x3a3501aa33d8e0bc777f0428c9048301b400f13e6ef422bae7c0e5baa7ffe0c4,126213678048,False,0.474377,137560584200888,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,16.052,73.1,B,1754215144124,2025-08-03 17:59:04.124,0.0,Open Long,0.0,0xb3f0a0c8fc9e4b5678070428c90f9d0107009fde0f33bb691bcaea663315bfba,126214618650,False,0.17601,895402944726914,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,16.052,69.8,B,1754215144186,2025-08-03 17:59:04.186,73.1,Open Long,0.0,0x35cdccd5a788e250978f0428c90f9e0201f500884f6b852305e4f9009e19de2b,126214618650,False,0.168064,14163745380833,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,16.052,32.4,B,1754215156923,2025-08-03 17:59:16.923,142.9,Open Long,0.0,0x9e3a1e426d25449f793b0428c910520202050005b539e5f449a5270f94e5ff6c,126214618650,False,0.078012,320704478672901,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,16.124,31.5,A,1754218861874,2025-08-03 19:01:01.874,175.3,Close Long,2.268,0xb3a09230c565d08c4e4b0428c9ce920201020076e66b9e9eb477a8201265e2b6,126235349002,False,0.076185,1016930740165782,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
LINK,16.124,143.8,A,1754218868973,2025-08-03 19:01:08.973,143.8,Close Long,10.3536,0x973606e1141e1e5697610428c9cef30201bc0050dcfeb37ca275c3c205df3d2a,126235349002,False,0.347794,675559398130355,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.9908827054,75.11,A,1754218885106,2025-08-03 19:01:25.106,0.0,Open Short,0.0,0x8182aadad8192e6eee1a0428c9cfc201e400d525bd4e37e8ebc38869a2c9925c,126235913060,True,1.317869,665589768049030,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.7948053522,75.11,B,1754220954613,2025-08-03 19:35:54.613,-75.11,Close Short,14.721158,0xfeaff9a69cf8761c19400428ca389e0201d00043f182e27c470caa4103914a76,126249986170,True,1.311243,316140388555993,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.8542887701,78.54,B,1754221130129,2025-08-03 19:38:50.129,0.0,Open Long,0.0,0x8131ab5ba832b79d80cf0428ca4193020122002f7915c617788337f607dc6298,126251281430,True,1.373226,66537931530013,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.259,78.54,A,1754222920103,2025-08-03 20:08:40.103,78.54,Close Long,-46.747008,0x55b6c8f7e252456051ea0428ca9ca402024600caa237ed4a350d38433ed629cf,126262948579,True,1.352186,973720315383143,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,113761.0,0.09026,A,1754222962041,2025-08-03 20:09:22.041,0.0,Open Short,0.0,0x146858aa7df11dc8984a0428ca9edb0202e200b56c4a205b1de3d414c3a6cd79,126263229750,True,4.62063,436070511723979,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
BTC,114832.0,0.09026,B,1754269073749,2025-08-04 08:57:53.749,-0.09026,Close Short,-96.66846,0xe13462bd2d1f9b40e73e0428d3a7410201cf00bc988bcb6ffa2b1d65091ae6a9,126568457489,True,4.664131,749078799379387,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.9733367689,38.81,B,1754269140779,2025-08-04 08:59:00.779,0.0,Open Long,0.0,0x3ce4c341dacacf02dd790428d3aa800201f800948392a56edd5ef7c2f9524762,126569012604,True,0.680648,652737960209902,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
HYPE,38.681,38.81,A,1754269609107,2025-08-04 09:06:49.107,38.81,Close Long,-11.344163,0x871d5a7dd936c425788d0428d3c14002022900174d4fa325cb3efee73bb37d20,126573372173,True,0.675542,267503837714493,USDC,,0x9cbb740c44c7170d2ac81e025c82028cd506ea44,,
