币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.40173,41.0,A,1732289639389,2024-11-22 23:33:59.389,0.0,Open Short,0.0,0x65057a3c22f994425409041770ccd801a9000404a8b952e2e0d8923f6b2fe20b,49307214066,True,0.005764,797086892527565,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4653,41.0,A,1732335025838,2024-11-23 12:10:25.838,-41.0,Open Short,0.0,0x8a999505c9b1237b06dd04177bc6fc0202660019738c7f86d953c0e72c451e47,49307220812,False,0.001907,43491393775294,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46681,82.0,B,1732335030752,2024-11-23 12:10:30.752,-82.0,Close Short,-2.73019,0x40feb9b64b4349e69af004177bc74b02024300bfa3588e614f5d867025f11339,49441539435,False,0.003827,556638431361767,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46224,36.0,A,1732335049647,2024-11-23 12:10:49.647,0.0,Open Short,0.0,0x0e216fdf85e4e2ed4eec04177bc87a02017601012ff98f8e96deef0f01e30010,49441640695,False,0.001664,976864167482515,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4635,36.0,B,1732335058577,2024-11-23 12:10:58.577,-36.0,Close Short,-0.04536,0x6390f82eb2acf15b523f04177bc90802014b00af0a7a3d172de360e978a034bb,49441686209,True,0.00584,1122802314296734,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46005,36.0,A,1732335075843,2024-11-23 12:11:15.843,0.0,Open Short,0.0,0xedec8db3a95f557d3ea404177bca1a020316010168771067ee81e9d8b0350961,49441774453,False,0.001656,634527478788071,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4632,36.0,A,1732335077856,2024-11-23 12:11:17.856,-36.0,Open Short,0.0,0x3582f3b81fa15eb5adc304177bca3a0201aa0022bd5d642cd0252a76a560622b,49441794376,True,0.005836,968397392421404,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4642,72.0,B,1732335082285,2024-11-23 12:11:22.285,-72.0,Close Short,-0.1854,0x437e3e526bf08c56469a04177bca8302019e0075e86596511f3884b64cb32892,49441814710,True,0.011697,545273990738402,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46535,35.0,A,1732335084698,2024-11-23 12:11:24.698,0.0,Open Short,0.0,0x49ffa3f25756b648f60a04177bcaa702020800ec8c24c484c45d66bbc62673f9,49441825262,True,0.0057,263784579917310,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46553,35.0,B,1732335091135,2024-11-23 12:11:31.135,-35.0,Close Short,-0.0063,0x433a7668c0bb17700f8304177bcb0c02014a008b94df6b41108a55b9a1ff8ef5,49441854405,True,0.005702,1021856904398830,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46369,35.0,A,1732335097976,2024-11-23 12:11:37.976,0.0,Open Short,0.0,0x5d351b5082747f15db7004177bcb7a02012e00e25deb6ec42e8fb4bde9f54a54,49441883523,True,0.00568,553068192093181,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4633,35.0,B,1732335099983,2024-11-23 12:11:39.983,-35.0,Close Short,0.01365,0xb72abd979846baaa013604177bcb9a020119004700ce6fb3d1a1c30729472ba6,49441893067,True,0.005675,589852585683097,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46119,36.0,A,1732335118137,2024-11-23 12:11:58.137,0.0,Open Short,0.0,0xe66d2cbf81d093d4ac9604177bccbc0176009f2958a51f15c42256cd91091c75,49441958931,True,0.00581,377882804493308,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46089,36.0,B,1732335120428,2024-11-23 12:12:00.428,-36.0,Close Short,0.0108,0xf09bc4c49047972e544004177bccdd01d300ab29245dafdbcb7ca394937b2602,49441965921,True,0.005807,577599803127393,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46025,36.0,A,1732335136321,2024-11-23 12:12:16.321,0.0,Open Short,0.0,0xdbd47e7eb0b49ae607dc04177bcde00201260046e05fb12cc5170ca5a07f5665,49442023192,True,0.005799,85398269725697,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.45983,36.0,B,1732335138341,2024-11-23 12:12:18.341,-36.0,Close Short,0.01512,0x57eee755abfedc324d6d04177bcdfe0201200062b93a9a12ba064f73dd811fbe,49442031473,True,0.005793,978496670830727,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.45751,36.0,A,1732335147208,2024-11-23 12:12:27.208,0.0,Open Short,0.0,0xa037e070418b3da6881804177bce8b0201c500cdfacbcf11e23a717605820997,49442063896,True,0.005764,760243802153033,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.45848,36.0,B,1732335155879,2024-11-23 12:12:35.879,-36.0,Close Short,-0.03492,0x15d5fa6bbbef90d04b4604177bcf1601f000836b958653f603aa7abc2a24cb01,49442100060,True,0.005776,668469888436238,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.45894,36.0,A,1732335158293,2024-11-23 12:12:38.293,0.0,Open Short,0.0,0xa1a9843cd39a038fc02e04177bcf3e01fa00daaf399036f35139d231f53e0f60,49442107656,True,0.005782,329254579754958,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4588,36.0,B,1732335160100,2024-11-23 12:12:40.100,-36.0,Close Short,0.00504,0x4610f4ebf40b526cc5a404177bcf5a020121000873e449119c0fbfd960be5e4a,49442113046,True,0.00578,345895566226042,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4581,36.0,A,1732335175051,2024-11-23 12:12:55.051,0.0,Open Short,0.0,0x0ec32feb0088c2e9192804177bd04b02011400f9131b3599e6381dd8056b40f7,49442165097,True,0.005772,910247905989870,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4578,36.0,B,1732335176864,2024-11-23 12:12:56.864,-36.0,Close Short,0.0108,0x6d30afcc517c396b1ea304177bd0690201d50068b4a758ec5a10baccdf4af59d,49442171445,True,0.005768,402191027682299,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.4578,36.0,A,1732335182262,2024-11-23 12:13:02.262,0.0,Open Short,0.0,0x1dae05b3c266cf2f361d04177bd0be020169007f78203d843f5a2b1727108ffa,49442178237,False,0.001648,871920646976398,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.45918,36.0,B,1732335187284,2024-11-23 12:13:07.284,-36.0,Close Short,-0.04968,0x01a733bfab7841a694b904177bd10c02011e00635f48bcdb9032463c207b9c4e,49442211381,True,0.005785,634037807445246,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46046,36.0,A,1732335189508,2024-11-23 12:13:09.508,0.0,Open Short,0.0,0x474040863d7baa21b66f04177bd12f01ee0007f3656fb7874262296b9b3f29f5,49442220898,True,0.005801,609784531408227,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46077,36.0,B,1732335195759,2024-11-23 12:13:15.759,-36.0,Close Short,-0.01116,0x7b3039ed943d6c9678de04177bd19402013a00d6183d639701206d01427ff2a9,49442243082,True,0.005805,771474053266917,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46095,36.0,A,1732335197981,2024-11-23 12:13:17.981,0.0,Open Short,0.0,0xdda19a28310ba07616e404177bd1b802017e0037f0758b7739a756372c052561,49442249991,True,0.005807,1058144527762189,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
DOGE,0.46074,36.0,B,1732335210519,2024-11-23 12:13:30.519,-36.0,Close Short,0.00756,0xe3836c45573e53b842b304177bd28101fc00556671fd3e60eff1e6e1105190c1,49442292993,True,0.005805,33040792593293,USDC,,0x984cd06cdfe7a2abee87aa0f71cd71fee3cfdbba,,
