币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,4.88,200.0,B,1734683494809,2024-12-20 16:31:34.809,0.0,Open Long,0.0,0xe188fc39dd682a9100a30419ae4b8e02020e00db5176ff5bb859b5b3be02dc53,56939449922,False,0.0976,960750771922798,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
FTM,0.91,2000.0,B,1734684123220,2024-12-20 16:42:03.220,0.0,Open Long,0.0,0x68833c9ef366cb4a11a00419ae66a60201d4001eda73b5ecf0f43e512f620def,56938036406,False,0.182,346454876155995,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
TIA,4.65,200.0,A,1734689544735,2024-12-20 18:12:24.735,200.0,Close Long,-46.0,0xcb7b1e5255c509844ee50419af4cd5010100109fe8ce34fcd9dff589b50a85c3,56945384891,True,0.3255,780632631242061,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
SUI,3.57,137.6,B,1734694492840,2024-12-20 19:34:52.840,0.0,Open Long,0.0,0xab4dab6423e5cca341af0419affcff0203ce00fa6986db0c4cc390cb2e1fc25b,56938453026,False,0.049123,154865240176772,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
SUI,3.57,362.4,B,1734694492847,2024-12-20 19:34:52.847,137.6,Open Long,0.0,0x01b6669afd1cef73ba5b0419affd0002036300077d3d3794e4bb2e3a3b0ce00b,56938453026,False,0.129376,509469101068282,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
SOL,188.92,10.0,B,1734704942134,2024-12-20 22:29:02.134,0.0,Open Long,0.0,0xe5732b5686b49a1eb8130419b1b5910202b2001d0bb756d2c91ba985e7a7b548,57087671782,True,0.66122,991294400691772,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.297,100.0,A,1734742024488,2024-12-21 08:47:04.488,0.0,Open Short,0.0,0x0e6022e311446b1977570419b7f7df02017100aa6ff0ed9038994edf8a0fc241,57235492947,True,0.360395,21039529110156,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.441,100.0,B,1734743356583,2024-12-21 09:09:16.583,-100.0,Close Short,-14.4,0x32ffbbd8fc9dae2194990419b83195020112007ebe9b22650b0a1799cedf935f,57239834884,True,0.365435,175837636139771,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.458,100.0,B,1734743385531,2024-12-21 09:09:45.531,0.0,Open Long,0.0,0x8e61f64aae427d214c920419b832df02019100620c25670159610bb36475f6a3,57239935475,True,0.36603,114211262782534,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.466,100.0,B,1734743442221,2024-12-21 09:10:42.221,100.0,Open Long,0.0,0x2982efd61fa0a57fdcec0419b8355701c400860d2440650e0345474438e4a06c,57240137581,True,0.36631,654964308006958,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.248,200.0,A,1734784472739,2024-12-21 20:34:32.739,200.0,Close Long,-42.8,0x6e09ba4f33a31e6f31eb0419bf304c000065f72b2b5e1fe462c40a1f478d8152,57339102042,True,0.717359,493531445296923,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.284,100.0,B,1734784856405,2024-12-21 20:40:56.405,0.0,Open Long,0.0,0x6498372d6cdb22fafbfa0419bf40c6020268001cd710a87912cf2b2afe4daffb,57369809820,True,0.35994,832354541358747,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,10.05,100.0,B,1734787048722,2024-12-21 21:17:28.722,100.0,Open Long,0.0,0xe1bb624f0538b836a9740419bf97ff02019b00644a75f49eec771728c7a8d302,57369856773,False,0.1005,246595792185125,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
SUI,4.5360744,500.0,A,1734787741228,2024-12-21 21:29:01.228,500.0,Close Long,483.0372,0x02924629f96d68c3a7bd0419bfb56d0000bc65cbd775cc1bb185e20f663c7107,57338787300,True,0.793812,769985660018709,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
APT,9.6770794,200.0,A,1734800546689,2024-12-22 01:02:26.689,200.0,Close Long,-97.98412,0xa18f86e32ce938a35fd20419c1d9980000aa189a046ae1e66bd806cca8ec5d51,57372125990,True,0.677394,869289096845937,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
FTM,0.9799975,2000.0,A,1734807959990,2024-12-22 03:05:59.990,2000.0,Close Long,139.995,0x213949d5ed671738cd1d0419c313f200004d6ae4a81eca1b844ffaf8e1273124,57370276494,True,0.685998,462424919420394,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
SOL,180.69,10.0,A,1734826497121,2024-12-22 08:14:57.121,10.0,Close Long,-82.3,0x8738e52d8adc9f5ec9420419c6257f0201ed006efdb0d01b9f68e2ef6a77c208,57558791525,True,0.632415,900418234585987,USDC,,0x9c02261d1b615972cbaa0e981f73f8559ec4ca88,,
