币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,74.059,30.01,B,1702758677103,2023-12-17 04:31:17.103,0.0,Open Long,0.0,0x0df086320c68aa9821fe04069ce5b6010900918c8e9d7716f70fd2f3979f1e6d,4794751129,True,0.555627,79107608794950,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,74.1,30.01,A,1702758714393,2023-12-17 04:31:54.393,30.01,Close Long,1.23041,0x551bb8de950336a43d3004069ce64501b700648cc2d14cc77fd089005eca9b57,4794771400,True,0.555935,521474369670333,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,74.12773342,30.01,B,1702758735670,2023-12-17 04:32:15.670,0.0,Open Long,0.0,0x9aa89668548e21b87d7604069ce691011900c7ab84a42fc440d4cee15cd7a1a2,4794786639,True,0.556143,646589465464936,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,74.062,30.01,A,1702758770299,2023-12-17 04:32:50.299,30.01,Close Long,-1.971657,0x9988ff63399b5a60452e04069ce71d011700db733fc648a826621c06fadff32b,4794802255,True,0.55565,897983837201297,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,74.026,30.01,B,1702758819553,2023-12-17 04:33:39.553,0.0,Open Long,0.0,0x133c4f1ba7443a55ed4b04069ce7e70137001f85d2a5673d4fa565cf6862b936,4794831389,True,0.55538,538233174753218,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,73.96213329,30.01,A,1702758829033,2023-12-17 04:33:49.033,30.01,Close Long,-1.91664,0x97edd2327cd59a3af6d504069ce80a0117005eb41b0118ca83f3f25603dcaf15,4794836176,True,0.5549,202921776094209,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,74.003,30.01,B,1702758871885,2023-12-17 04:34:31.885,0.0,Open Long,0.0,0x3b36ee1bf8d44f9f8e2004069ce8c5012d00d831126cdc85e008587cefff0a7b,4794864374,True,0.555207,713740351597105,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,73.288,6.96,B,1702759756942,2023-12-17 04:49:16.942,30.01,Open Long,0.0,0x01459ffcbacda577d82b04069cf724011f00b2791302d4cdb22e4555e0cbd386,4795371579,True,0.127521,562291181392924,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,73.36,7.0,A,1702759817589,2023-12-17 04:50:17.589,36.97,Close Long,-3.5581,0x9f7143a1f08fcada4b9204069cf825014000bf783fd81cea67d3eed8ff579760,4795405137,True,0.12838,760512658055506,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
SOL,73.886,29.97,A,1702761896462,2023-12-17 05:24:56.462,29.97,Close Long,0.530469,0xc3ac499e5869d182cfc404069d176a010f00ca75c0a38c14aac65a4e52309ebc,4796707308,True,0.55359,282117254130630,USDC,,0x7e98521ffdace29beb9ca129764f66a24b04ee51,,
