币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TURBO,0.010161,16173.0,B,1735982681449,2025-01-04 17:24:41.449,0.0,Open Long,0.0,0x94bcc39b299e5bf708cf041a9fdb1f01e200f283d016cc637680b17ae27f6dd0,60594595141,True,0.057516,386879225195396,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
BIO,0.735,150.0,B,1735997714937,2025-01-04 21:35:14.937,0.0,Open Long,0.0,0x0854b399243ee0aaa782041aa3796502014000fe33e98c30baff03b3ec302bb7,60613464412,False,0.011025,483885962827572,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
BIO,0.70676,150.0,A,1735999827320,2025-01-04 22:10:27.320,150.0,Close Long,-4.236,0xacc9bc8b3cffeb5bf51d041aa3fba000008f7f3b3a9781379c74fbc2aac628b0,60613464413,True,0.037104,272679723826374,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
BIO,0.675,118.0,B,1736044922556,2025-01-05 10:42:02.556,0.0,Open Long,0.0,0xda9cd6493d83288b825c041aaed7f600006132e629c1bd94a5f02546079c425e,60661516401,False,0.007965,921533325673160,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
TURBO,0.008994,16173.0,A,1736276726596,2025-01-08 03:05:26.596,16173.0,Close Long,-18.873891,0x5c0561ace5cd2dae6240041ae6b2030000a5bd256f0eb5e2cab621b927514f78,60598802029,True,0.05091,869192719993164,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
HYPE,20.7,1.72,B,1736316977105,2025-01-08 14:16:17.105,0.0,Open Long,0.0,0x0e2f7e9c5223bbee7ae8041af05fc300002437ede5a3d68e0fe2a54525997a4f,61208643278,False,0.00356,861979564233738,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,"{'liquidatedUser': '0xa91f5b8805640bbff07b3a336a9c3b5c4991e823', 'markPx': '20.931', 'method': 'market'}",
BIO,0.6,118.0,A,1736317252262,2025-01-08 14:20:52.262,118.0,Close Long,-8.85,0xa725d5ea964db9a730a4041af070b20000263842a77346759bcfc1af9fd1a298,60661516402,True,0.02478,949295923425258,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
HYPE,21.307,1.72,A,1736337717796,2025-01-08 20:01:57.796,1.72,Close Long,1.04404,0x06e7285da0b45340523c041af55c2a020108001e4abac767f92eb877683cb7ec,61430231425,True,0.012826,335630693859491,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
PURR,0.27975,497.0,B,1737304216574,2025-01-20 00:30:16.574,0.0,Open Long,0.0,0xc9e750272f21a1a08c66041bdad4610202b0002aaa1e99075d0beea62be68e76,64432336480,True,0.048662,971210896342609,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
PURR,0.17111,497.0,A,1737328946379,2025-01-20 07:22:26.379,497.0,Close Long,-53.99408,0x6fb9717c84e62ffd59f4041be0c5e7000088d6178eac5ac7d7c4802a6ed45d82,64432336481,True,0.029764,63418293252850,USDC,,0x9678afc2fe6ef55875c28e1aa78bf3f864e470a9,,
