币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,21.279,269.1,A,1738502552063,2025-02-02 21:22:32.063,0.0,Open Short,0.0,0xcded13a35b3c922af945041cff6d2e01cd004ea4b903fc8e73ad21c629b82dfd,68510284966,False,0.572617,35733285566541,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MELANIA,1.67723258,1756.0,A,1738502578670,2025-02-02 21:22:58.670,0.0,Open Short,0.0,0x809500328d4e22de78d6041cff6e5d020242003915d33e6e47d5eca6f552190e,68510385205,True,1.030826,949962145604982,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
TRUMP,22.12895392,269.1,B,1738504060775,2025-02-02 21:47:40.775,-269.1,Close Short,-228.7226,0x121105589db8fe881ade041cffb6da0149004554218996007c0e4e041d113c88,68511641247,True,2.084214,376889125095191,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
MELANIA,1.71538526,1756.0,B,1738504060775,2025-02-02 21:47:40.775,-1756.0,Close Short,-67.00064,0x121105589db8fe881ade041cffb6da0149004554218996007c0e4e041d113c88,68511466904,True,1.054273,845815767451360,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.37955126,1186.72,A,1738517145360,2025-02-03 01:25:45.360,0.0,Open Short,0.0,0x168f4f7d211a8f0481bd041d022d2b0201ad00de1397f2269b0e5b8bdc50db13,68574634168,True,1.403702,248973719793988,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.37860939,1186.72,B,1738517609318,2025-02-03 01:33:29.318,-1186.72,Close Short,1.056907,0x20ef7eac218c6d136467041d02425702018700d3e8ff4da87421417fdbe1e7e1,68577633424,True,1.40331,603327731448137,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.16893,8879.0,A,1738517907167,2025-02-03 01:38:27.167,0.0,Open Short,0.0,0xea29410cd5a0d397819a041d02500a0203ab0097d298473bbe5283c014e1f733,68580281208,False,0.149992,776623042499144,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,263.28,A,1738518375898,2025-02-03 01:46:15.898,0.0,Open Short,0.0,0x8285f9f448dbde40c8b3041d02658d02056b00ded15cd94443915fd27794500e,68583921710,False,0.089062,953435791649145,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,10.36,A,1738518376099,2025-02-03 01:46:16.099,-263.28,Open Short,0.0,0x839c2dc99162814d4bfd041d02658f0204a801016a9b0e33c16b47921b5c20c4,68583921710,False,0.003504,733229921610473,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,14.56,A,1738518376183,2025-02-03 01:46:16.183,-273.64,Open Short,0.0,0x11e431cef54f75ca2540041d02659002019b00120c2013fc67ab35e736d2de28,68583921710,False,0.004925,457706409149458,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,11.91,A,1738518380175,2025-02-03 01:46:20.175,-288.2,Open Short,0.0,0x0e04857c5e1eec47f0a0041d0265c30203f200a836fddf3e62a372aef8603e86,68583921710,False,0.004028,114721444397266,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,16.1,A,1738518380259,2025-02-03 01:46:20.259,-300.11,Open Short,0.0,0x64b761f54d70a31de62d041d0265c4020109003b7f2fd0438974688f5bf65fc3,68583921710,False,0.005446,328160333460255,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.3828,127.2,A,1738518385089,2025-02-03 01:46:25.089,-316.21,Open Short,0.0,0xafd807b462a246340660041d0265fc0205c800c34fabe2a676fed4c19bc81c33,68583921710,False,0.043029,169512488610934,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VINE,0.17098435,8879.0,B,1738519342900,2025-02-03 02:02:22.900,-8879.0,Close Short,-18.24053,0x72b16618f7e391e09271041d0291cf0203bb00f1d45d6670f782ab7cb967e888,68591602705,True,0.531359,264494724825952,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
VVV,3.39600685,443.41,B,1738519504004,2025-02-03 02:05:04.004,-443.41,Close Short,-5.856051,0xbf8af5947d8828516dc7041d0299700000aade8e320e33474b527610f4b84ab8,68591010750,True,0.527037,395795798995483,USDC,,0xf63b5f70eec6f4c3453b00c15b8d7a7c54ac2e5d,,
