币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2468.8,3.0316,A,1705765187344,2024-01-20 23:39:47.344,0.0,Open Short,0.0,0x826205c31327150c432a04073d8598018200cc1f74ce754500f4b28e6daf8053,7609547054,True,1.871103,674728828853522,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,2463.98471434,3.0316,B,1705766583380,2024-01-21 00:03:03.380,-3.0316,Close Short,14.59802,0x8f5f4af303de148de8e304073d958b012000bb1e1c9f37f4b9190df24f4cfdeb,7610742247,True,1.86745,468370205330863,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,2912.0,2.7478,B,1708358266731,2024-02-19 23:57:46.731,0.0,Open Long,0.0,0x48d54139a3248943226a0407b10599018f0050b7369eb709a905b932cefe073c,10159698758,True,2.000397,384405066558708,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,2931.36810539,2.7478,A,1708361233568,2024-02-20 00:47:13.568,2.7478,Close Long,53.21968,0xd4f099a5d4f73cc68b590407b126840199002f17adeed7554e3b5706b28e6495,10163480089,True,2.013701,890632095525918,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,3733.7,2.801,B,1710556727073,2024-03-16 10:38:47.073,0.0,Open Long,0.0,0x10b940836f75b38f9caa04080e214d02017700d30d9f51a610c1846097d608b8,13838957830,True,3.660332,149199477263773,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,3697.43324527,2.801,A,1710566321261,2024-03-16 13:18:41.261,2.801,Close Long,-101.58318,0x35f7e793a8991a1f202a04080e8a2f0201bf004158d9ad1f33cdf0a57d1916a0,13855629072,True,3.624775,875165066708131,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,"{'liquidatedUser': '0x57e95a1e2f21a29e0c186082eb289f100b16c84c', 'markPx': '3697.7', 'method': 'market'}",
ETH,3388.5,1.4565,A,1712491841494,2024-04-07 20:10:41.494,0.0,Open Short,0.0,0x9910334cb2a7037d576b040860264c011000fbe8e1b44127f52095463c1a1479,17022576339,True,1.727372,668765141871231,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
ETH,3422.5,1.4565,B,1712497053642,2024-04-07 21:37:33.642,-1.4565,Close Short,-49.521,0x75a1efff09fc3cc472610408605fc801bf0007663c4c5227b7624dcb2dafe209,17027841819,True,1.744704,1114454890717157,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,"{'liquidatedUser': '0x57e95a1e2f21a29e0c186082eb289f100b16c84c', 'markPx': '3421.3', 'method': 'market'}",
BTC,62988.0,0.01886,A,1713273849996,2024-04-16 21:24:09.996,0.0,Open Short,0.0,0x422410b4fb60befabe5d0408806e5402051800d78764f78a00e94d264afbc3f9,18605512053,True,0.415783,662536276888893,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,,
BTC,64959.0,0.01886,B,1713509647366,2024-04-19 14:54:07.366,-0.01886,Close Short,-37.17306,0xfbbf9a354c8855ce6efd040889f9e702068700f413c474ed516156bdbbe11333,19148360938,True,0.428794,501818823930975,USDC,,0x57e95a1e2f21a29e0c186082eb289f100b16c84c,"{'liquidatedUser': '0x57e95a1e2f21a29e0c186082eb289f100b16c84c', 'markPx': '64813.0', 'method': 'market'}",
