币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104665.0,0.05709,B,1748722986724,2025-06-01 04:23:06.724,0.0,Open Long,0.0,0x5349172008086e20a574042495d7610201790071d2707304d6b2c10cbc19a936,98879992783,True,2.688896,492752263294985,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2539.8,2.466,B,1748723043596,2025-06-01 04:24:03.596,0.0,Open Long,0.0,0x7687a4380a235e117a0b042495da2d01ad007649d94b96f21bb7033339f373f2,98880113631,True,2.818416,619320114961016,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
SUI,3.2576574718,894.7,B,1748724153311,2025-06-01 04:42:33.311,0.0,Open Long,0.0,0x70ecc172986c36beafd704249610fb015f002dbd4a9c9a2b988237f06699212c,98882260573,True,1.311579,163570570310284,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2498.9,2.466,A,1748748275278,2025-06-01 11:24:35.278,2.466,Close Long,-100.8594,0xde2bd070c8ba1863bdc004249abed1019f00bdb653f254c173dea18b90541a82,98945269862,True,2.773028,57559998022644,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2509.1,2.3334,B,1748749010370,2025-06-01 11:36:50.370,0.0,Open Long,0.0,0xf997757ab18b55b3ff0604249ae33a0201730013d31ee3686f75b9ed609c11b8,98947255274,True,2.634629,676447776446229,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
SUI,3.2161,894.7,A,1748770216446,2025-06-01 17:30:16.446,894.7,Close Long,-37.174785,0xc35321f2cc44116d98f404249ef87b0205cd0031ee26b87eaf0b4ba4ac8e677f,99000966996,True,1.29485,459527830923392,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2493.7,2.3334,A,1748770220425,2025-06-01 17:30:20.425,2.3334,Close Long,-35.93436,0x0551f424d018e0fd2f6404249ef8a70201470085492f1711c4988d0fe85e8cce,99000985072,True,2.618459,846621272415215,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
BTC,104005.0,0.05709,A,1748770225533,2025-06-01 17:30:25.533,0.05709,Close Long,-37.6794,0x0e73f0213a96827f1c5d04249ef8ec02041400f6178e27ca122adaf0d25750a9,99001007879,True,2.67194,957954737343510,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2560.2,5.2257,B,1748901240788,2025-06-03 05:54:00.788,0.0,Open Long,0.0,0xbf51a4de5f9287e53a9d0424b8a31f0202ff00876e9fa217db74254962b1083c,99381131622,True,6.020476,58158621492052,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
ETH,2605.9,5.2257,A,1748942042454,2025-06-03 17:14:02.454,5.2257,Close Long,238.81449,0xf31842c6c8b72becf9300424c0a30102025600664d581239c5ec67ea0f97d4fd,99502991374,True,6.127943,608718136164338,USDC,,0x22f74b02afa05be157312ca6cff2a623455b9b8e,,
