币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96867.0,0.03097,B,1735050525297,2024-12-24 22:28:45.297,0.0,Open Long,0.0,0xdb5e9581ec0d4bd24b920419eb46c201fd00d65606f7396af0e57c024a85817c,58331425817,True,1.049989,910122491966213,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,95505.20697449,0.03097,A,1735284814394,2024-12-27 15:33:34.394,0.03097,Close Long,-42.172702,0x50f5d568adc77be7772e041a12334b019800c4a414e75c348252ae1f3752ce71,58938857663,True,1.035227,847325232855248,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,94999.0,0.03009,B,1735648358708,2024-12-31 20:32:38.708,0.0,Open Long,0.0,0x67f2bc962f2af7d4043b041a4ff35e01ba0086bd50639b7aafc9aa765fa7a03e,59805710788,True,1.000481,325332981908879,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,98008.0,0.03009,A,1736264459283,2025-01-07 23:40:59.283,0.03009,Close Long,90.54081,0x7dbc794a1255d40d98e8041ae3ba1802016f00d4c17c65214ddd417a869d6f7a,61196320363,True,1.032171,312047546495657,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,94975.0,0.03262,B,1736632244616,2025-01-12 05:50:44.616,0.0,Open Long,0.0,0x9208591751a07fbd78ac041b3c17bd0201220089b1ba7c28b92fbdc9fc8ca240,62347151082,True,1.084328,806136318543330,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,94032.0,0.03262,A,1736721716308,2025-01-13 06:41:56.308,0.03262,Close Long,-30.76066,0xbf6dccf867b6419762b5041b518af3019000d506d7f327e7009931606846dd26,62506151896,True,1.073563,572165933590095,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,95015.0,0.03153,B,1736728072692,2025-01-13 08:27:52.692,0.0,Open Long,0.0,0x3c1d2f15a774cd3c8bf2041b5313c80201cf0028f3f9f037f9d208778f67a83c,62518135498,True,1.048538,500335723206356,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,94052.0,0.03153,A,1736736507373,2025-01-13 10:48:27.373,0.03153,Close Long,-30.36339,0x6597a0bf3d102680471c041b551dad020153001553953e6ec5f62ebf583b1ea6,62549163824,True,1.03791,930126656792793,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,94890.9086743,0.03055,B,1736818255942,2025-01-14 09:30:55.942,0.0,Open Long,0.0,0xf2bd056fd3702ffc5853041b6737f20207a400513edb6b079149d767d58095d8,62855010010,True,1.01462,600692076118065,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
BTC,100058.0,0.03055,A,1737049517252,2025-01-17 01:45:17.252,0.03055,Close Long,157.854905,0xf74316d4128c9961c4de041b9dd5060199005f2452eaf955b6d7d607dce9f356,63537292778,True,1.06987,898598781684281,USDC,,0x3534fcd002784f864d270bd1ccfb0b3e36ae757b,,
