币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,95.594,13.18,A,1706796319683,2024-02-01 22:05:19.683,45.0,Close Long,115.409352,0x2e384210c81245b8e09704076be05901bc00fd4b3d7a9026e05014415e877ae7,8625747194,False,-0.025198,87535268092790,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
SOL,95.565,15.0,A,1706796333988,2024-02-01 22:05:33.988,31.82,Close Long,130.911,0x359ce2a0eaf0174bcc2004076be07f01d700c8dc0c845a135bc098fbbf0e3650,8625764468,True,0.358368,1053357217084605,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
SOL,95.572,1.82,A,1706796342414,2024-02-01 22:05:42.414,16.82,Close Long,15.896608,0x3c8ea5ef2559ca1743a404076be09b020112006fde9a36e594f342cadffb8779,8625769225,False,-0.003478,601744132123559,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.417,15.0,A,1707329896600,2024-02-08 02:18:16.600,0.0,Open Short,0.0,0x12691d0225744c608dd4040783dfc3012c0047482b1ca0b1c6b8dfeadcbfd1d4,9045584829,True,0.012813,591706237619739,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.4191,500.0,A,1707329908416,2024-02-08 02:18:28.416,-15.0,Open Short,0.0,0x37c779b6110376ac4f1f040783dfe4010a008b6d8ee8a5acae31d7efbd950a2a,9045599899,True,0.427387,374789052893085,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.4232,1500.0,B,1707329915554,2024-02-08 02:18:35.554,-515.0,Close Short,-2.14755,0xa3b6fe046af18c9ecebb040783dff7013a002ce0fc6e92e26bc6d967ead359a7,9045608114,True,1.283699,893179223001403,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.4215,15.0,B,1707329921314,2024-02-08 02:18:41.314,985.0,Open Long,0.0,0x17766ef90c123dd507d7040783e00501a100588a7f65641f185c13f3f952fd5b,9045614067,True,0.01283,311333889568477,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
SOL,97.213,15.0,A,1707329930823,2024-02-08 02:18:50.823,15.0,Close Long,155.631,0xc288a2649e5190c0fb5b040783e01c011d00f41ac7911081b4de8da9dae00cca,9045625459,True,0.364548,488913460126622,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.420335,500.0,B,1707329951086,2024-02-08 02:19:11.086,1000.0,Open Long,0.0,0xb18ea6ff29e6e04f7da2040783e05e010f00e1367707d8d687444ffbe81c1e5d,9045648553,True,0.427541,826433708685298,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.4206,1500.0,A,1707499500906,2024-02-10 01:25:00.906,1500.0,Close Long,-2.43,0x4561053b6ebf4f7935c404078b5baf01070086248f17dd771c7d4998a839b55c,9222034734,False,-0.102618,581383519072323,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.4278,1500.0,B,1707499559352,2024-02-10 01:25:59.352,0.0,Open Long,0.0,0xf3259323169a3958949f04078b5c47010900428132b67df63b9b326858303bd6,9222117073,True,1.285425,839942667960267,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.7346,300.0,A,1707801643072,2024-02-13 13:20:43.072,1500.0,Close Long,92.04,0x6123abeef83523d1754c040798b3bc018a00895fc71852474b551b0c7ffbe914,9523320361,True,0.280095,784787132727731,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.7644,600.0,A,1707934133972,2024-02-15 02:08:53.972,1200.0,Close Long,201.96,0x254f5ed5c39f90a8b9dc04079e725701c4002c9c923993a96b4be8eeca9085ba,9659542060,True,0.56466,1088891336521857,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.8964,256.7,A,1708014487417,2024-02-16 00:28:07.417,600.0,Close Long,120.28962,0x1a75a4163221c591a9e50407a1eee5020136003b2b4622d751c9028fa7653abe,9759880614,False,-0.020004,119153598247829,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.8964,43.3,A,1708014488319,2024-02-16 00:28:08.319,343.3,Close Long,20.29038,0x5b8bc4fa7fa83eb4da540407a1eee7017100ff9a214e2cf04538cc961fff7a3e,9759880614,False,-0.003374,808500820720506,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
OP,3.7686,300.0,A,1708070289636,2024-02-16 15:58:09.636,300.0,Close Long,102.24,0xa827e9238327e9749b9e0407a4584b0201fe002bfe2f9cba42e1a56bcd417912,9826433901,True,0.282645,821464642760072,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3041.9,10.0,B,1708843435972,2024-02-25 14:43:55.972,0.0,Open Long,0.0,0xab8394df95699a2b56030407c5bf1701da0035fefc03e22dd058091c51b1c3f4,10829215561,True,7.604748,499088104295469,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3041.8,10.0,A,1708843441783,2024-02-25 14:44:01.783,10.0,Close Long,-1.0,0xcfe9cf48d45dfd1b35cf0407c5bf27020101000c089d3f24b767ba3002e78249,10829221545,True,7.6045,26707164997475,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3431.37397667,3.0,B,1709672735348,2024-03-06 05:05:35.348,0.0,Open Long,0.0,0xd2bf15cf8a339ceef4ed0407e8bd4101250089757c0b246f7b87489d87aef4fa,12221471637,True,2.573527,593758899559011,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3430.37008,0.5,A,1709672746206,2024-03-06 05:05:46.206,3.0,Close Long,-0.49996,0xeb751d4f9a34033ba5fe0407e8bd5c011e0037e5340430798a7c7626716e3674,12221501365,True,0.428794,991043748448105,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3431.5,0.5,A,1709672752886,2024-03-06 05:05:52.886,2.5,Close Long,0.065,0x7166c76d989346f7c1820407e8bd6e017b006a226dd580e5dd7ed295f19c727a,12221517371,True,0.428937,225600870745496,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3432.2,0.5,A,1709672760571,2024-03-06 05:06:00.571,2.0,Close Long,0.415,0x51ee985da70de41cffff0407e8bd80011e00f892533fe774fbb2ba832f066591,12221534889,True,0.429024,407529081358746,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.46301,5000.0,B,1709672786356,2024-03-06 05:06:26.356,0.0,Open Long,0.0,0x0faf24383f654af63e580407e8bdcb02031000ed16f22bac510ba4c783389ecb,12221601329,True,0.578762,491238896150859,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3434.2,0.05,A,1709672806704,2024-03-06 05:06:46.704,1.5,Close Long,0.1415,0xa822c1bc4d4b2cd92fac0407e8bdff0202c700870187bc2f13b5aef875970a72,12221643425,False,-0.003434,160802436576074,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3434.2,0.45,A,1709672807298,2024-03-06 05:06:47.298,1.45,Close Long,1.2735,0x758b587393791955c3600407e8be0102013000865f7b84111ac59732f9e80f50,12221643425,False,-0.030907,993920957499772,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.50714,451.0,A,1709720149032,2024-03-06 18:15:49.032,5000.0,Close Long,19.90263,0xc809c3599ad6655998620407eab6c90181002056c6a3d3b93167be11971232db,12327915366,False,-0.004574,359455107809420,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3821.5,0.25,A,1709720155699,2024-03-06 18:15:55.699,1.0,Close Long,97.5325,0x37267f16703fafe992f80407eab6db017800c816ffd75028f16bf4587c5e8504,12327928465,True,0.238843,924709322368208,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.50714,414.0,A,1709720158588,2024-03-06 18:15:58.588,4549.0,Close Long,18.26982,0xef13e4a77342a75cb2aa0407eab6e40123007acef86df4b2dc815befba43f475,12327915366,False,-0.004199,117376602701928,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.50714,135.0,A,1709720158697,2024-03-06 18:15:58.697,4135.0,Close Long,5.95755,0x54321fc9e39833eea8920407eab6e5013d00dd3050ab2c527031c3557811a73e,12327915366,False,-0.001369,136728323208949,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.51755,1000.0,A,1709759979251,2024-03-07 05:19:39.251,4000.0,Close Long,54.54,0x4e456bd910ab48ef84530407ec630101ed00df49e51c61ec812e101e21848377,12415050099,True,0.129387,692894931293003,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3853.0,0.25,A,1709759987442,2024-03-07 05:19:47.442,0.75,Close Long,105.4075,0x000ac5109905872b8d0d0407ec63180137005a56b21b7207da5686975cf4156e,12415060691,True,0.240812,20903591814910,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.61917175,1000.0,A,1709983604737,2024-03-09 19:26:44.737,3000.0,Close Long,156.16175,0x5f7e246ea97070dfd8630407f5f1dc013700076b51cba9e66d65babebcc81fd5,12803091992,True,0.154791,332287408762898,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.61982,500.0,A,1709983656965,2024-03-09 19:27:36.965,2000.0,Close Long,78.405,0xa557f219b359cc05afcd0407f5f26c019e00edc00c19e081aea01de62152463f,12803133589,False,-0.006198,66269313979555,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3918.1,0.25,A,1709983693670,2024-03-09 19:28:13.670,0.5,Close Long,121.6825,0x8f864babf4020253e9a30407f5f2d202021900a3b1b66d465ba5ae2673686572,12803186806,False,-0.01959,514264573035081,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.62029,500.0,A,1709983821313,2024-03-09 19:30:21.313,1500.0,Close Long,78.64,0x71f77f0431cf800264b90407f5f42b0201d100ca7cf96faab6385dd3e6759dd4,12803174148,False,-0.006202,586482726909796,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3920.5,0.25,A,1709983955291,2024-03-09 19:32:35.291,0.25,Close Long,122.2825,0x2dc6972d689bda0f81da0407f5f5a6011100ba0b7de5ff90d1ddc88007b797df,12803609630,False,-0.019602,771121305594780,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.62247,27.0,A,1709984015882,2024-03-09 19:33:35.882,1000.0,Close Long,4.30542,0x8956549bc269892295940407f5f653012900d41e7c52042ec91e83fce85d2ce0,12803598691,False,-0.000336,871729162579430,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ONDO,0.62247,973.0,A,1709989380801,2024-03-09 21:03:00.801,973.0,Close Long,155.15458,0x03c49340e24e780b6a270407f63129013600b31c39b3e6086eb3149a045bfaa4,12803598691,False,-0.012113,551047041516150,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3450.0,2.0,B,1712752646750,2024-04-10 20:37:26.750,0.0,Open Long,0.0,0x739109c0d746bb022d5604086b31b8018100cf17297eb3a047ecacd2700fdbaf,17316049486,False,0.69,639575204501204,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3216.99181586,0.0391,A,1712948848237,2024-04-13 03:07:28.237,2.0,Close Long,-9.11062,0x49d9975395eae7853e8b04087369060164006fad4f459bc0f87ed56ef5b257d0,17719251328,True,0.032684,582204635095233,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3216.8,0.9609,A,1712948856375,2024-04-13 03:07:36.375,1.9609,Close Long,-224.08188,0xf631e9850abd9f8105660408736919017000297116ca36e7025c2c33f4204ce3,17719251328,False,0.309102,209800988072493,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3216.64886,1.0,A,1712948856375,2024-04-13 03:07:36.375,1.0,Close Long,-233.35114,0x9d3bd189a5dbcdfbaee6040873691902074900d512372b3b2443422e0212c75c,17719292132,True,1.125826,1012214433186508,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3024.8,1.0,B,1713052012630,2024-04-14 07:46:52.630,0.0,Open Long,0.0,0x387595a996b5bef9754904087792ff011c008d2b3db43da135ebc68174d31ada,18009503453,True,1.05868,516616778517199,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
ETH,3107.6,1.0,A,1713202447722,2024-04-16 01:34:07.722,1.0,Close Long,82.8,0x7fc3744e760bddeb0dc904087d94130203b100960a223972b96b96c0858f7fdf,18428631300,True,1.08766,327521658200993,USDC,,0x5a91629b862417067cd5e21e95cb7920005032a1,,
