币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,21.85,70.0,B,1707357519072,2024-02-08 09:58:39.072,0.0,Open Long,0.0,0x1f456b23907f9622be8f04078519e0010400286c6fc675f0b22ac76219b2d498,9074247309,False,-0.030589,724001309334497,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SUI,1.5698,984.0,B,1707357668975,2024-02-08 10:01:08.975,0.0,Open Long,0.0,0xc4e85a33ee6109715cb90407851b7b0201ac000ed681796020bc2626a3a33147,9074301337,False,-0.030893,920163865196415,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
CFX,0.2278,7000.0,B,1707357733092,2024-02-08 10:02:13.092,0.0,Open Long,0.0,0xa5f4a42617b3de93af470407851c330148004137639d2c3f8d9232ace60f05c3,9074418558,False,-0.031892,952209625255386,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SOL,101.85,50.0,B,1707360613183,2024-02-08 10:50:13.183,0.0,Open Long,0.0,0x5a325ef19a02cb4d9d610407853d36011200103a8e6509b08ca892384bfd3348,9074880076,False,-0.10185,26738471828421,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
KAS,0.12782,123.0,B,1707389923979,2024-02-08 18:58:43.979,0.0,Open Long,0.0,0x1ba044525f399b8644030407868b45013300bf726674d7d248e3280269c80ab4,9102162015,False,-0.000314,47670825609989,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
KAS,0.12782,4004.0,B,1707390030213,2024-02-08 19:00:30.213,123.0,Open Long,0.0,0x732ffacfda26c19419d90407868c62010400d6c47cbb8499c8be822577c9db37,9102162015,False,-0.010235,961824796091656,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
KAS,0.12782,5873.0,B,1707390030352,2024-02-08 19:00:30.352,4127.0,Open Long,0.0,0xbe1e44e06502771909af0407868c63011300d9f8bcfa71de4da6354ca28858d0,9102162015,False,-0.015013,630221224505027,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
RUNE,4.608,217.0,B,1707395405850,2024-02-08 20:30:05.850,0.0,Open Long,0.0,0xa5817a13c8f5713179de040786c88f02011500ad4a9accfc6ed37eb9820c1a83,9106347532,False,-0.019998,668338481315055,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
RUNE,4.608,71.0,B,1707395433982,2024-02-08 20:30:33.982,217.0,Open Long,0.0,0x9b22bc154bc168d0f30e040786c8e7010f00fd0178b1de8f5e82c6a907869111,9106347532,False,-0.006543,934867565829699,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
RUNE,4.608,212.0,B,1707395434881,2024-02-08 20:30:34.881,288.0,Open Long,0.0,0x852d6fb545d164d138ba040786c8e9010f00350c7ef1375891a5ed541b331a2b,9106347532,False,-0.019537,21502394774723,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
ENS,20.7,70.0,B,1707416028100,2024-02-09 02:13:48.100,70.0,Open Long,0.0,0xb0043a932128f909f00b040787aec9019700f52340c4cb19e9423a6f1d66838f,9131667456,False,-0.028979,906985332768134,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
STX,1.8154,500.0,B,1707480845658,2024-02-09 20:14:05.658,0.0,Open Long,0.0,0x174b5931f76e3a36150a04078a8d1d01cb00274c828d2b2e70f71880a0e218a6,9195532548,False,-0.018154,600374233691150,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
STX,1.8154,296.9,B,1707481340132,2024-02-09 20:22:20.132,500.0,Open Long,0.0,0xa3bb8be3d5e58b73e4d104078a927c012e0040bfa5e6b73e6c6f5b78ce3bc49d,9195532548,False,-0.010779,1036126552316535,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
STX,1.8154,3.1,B,1707481349870,2024-02-09 20:22:29.870,796.9,Open Long,0.0,0xb4714c5ba7fd372e31e604078a929702027700feb698d5a890a3ab21af94e768,9195532548,False,-0.000112,344384963256480,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SUPER,0.67097,3000.0,B,1707481986060,2024-02-09 20:33:06.060,0.0,Open Long,0.0,0x21d0b81d67b8b6c190ef04078a9981020297002b11e5946ab3a734931a5c0f1e,9198010883,True,0.503226,140570231898237,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
RUNE,5.38262388,500.0,A,1707494449791,2024-02-10 00:00:49.791,500.0,Close Long,387.31279,0x81a735de1fcc9b4d6f3204078b2358020149007c5871317be4386826ca948acb,9216157125,True,0.672826,331304555089554,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SUI,1.7731,984.0,A,1707523686756,2024-02-10 08:08:06.756,984.0,Close Long,200.0472,0xc7866905c3bd5776bd6604078c6e2b011c00897bf149653fb475af7dd8c5f17f,9248592476,True,0.436182,691773485724190,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
GALA,0.024118,34940.0,B,1707543154007,2024-02-10 13:32:34.007,0.0,Open Long,0.0,0x92aa79274d4321dae68804078d4d4a0104009b41a4c5744c68867d6de47579bb,9257303103,False,-0.016853,218163097691067,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
GALA,0.024118,34959.0,B,1707543154172,2024-02-10 13:32:34.172,34940.0,Open Long,0.0,0x7755ab7baea0a80fd3e104078d4d4b0110000aa702dae270d3757d83769996c1,9257303103,False,-0.016862,182314599794682,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
GALA,0.024118,101.0,B,1707543155178,2024-02-10 13:32:35.178,69899.0,Open Long,0.0,0x373a8909dd21c6adc80304078d4d51014e007b1e1c5c32f1f070b5bef380b94e,9257303103,False,-0.000048,392713278030127,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
kPEPE,0.001024,15255.0,B,1707544348864,2024-02-10 13:52:28.864,0.0,Open Long,0.0,0x1a187f3a45cb231e797104078d5b0f0201d20107d5fc3d012a0bd2fe9ece4fba,9267323213,False,-0.000312,416015720851626,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
kPEPE,0.001024,39267.0,B,1707544925226,2024-02-10 14:02:05.226,15255.0,Open Long,0.0,0xc6c00a54e6289f64d3f904078d61bc011200a567f4106ea94652911b8bc61a0c,9267323213,False,-0.000804,241235556070097,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
WLD,2.53,670.0,B,1707546656698,2024-02-10 14:30:56.698,0.0,Open Long,0.0,0x2d6056c6e3522a53934104078d75c902013b00d28c7eaab44610005ddf0ac07e,9267397841,False,-0.033902,526259128181170,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
kPEPE,0.001024,17136.0,B,1707549506514,2024-02-10 15:18:26.514,54522.0,Open Long,0.0,0x2fa99a52caa8a82ba80a04078d965d011e006c45be56efc1908b16d8324a66e9,9267323213,False,-0.00035,970074668088502,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
kPEPE,0.001024,611675.0,B,1707549781479,2024-02-10 15:23:01.479,71658.0,Open Long,0.0,0x460736c763bcd65fea8404078d995d010b0050ac3655e6c5a8a7fe29aa9b245d,9267323213,False,-0.012527,275203753831622,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
kPEPE,0.001024,816667.0,B,1707549783083,2024-02-10 15:23:03.083,683333.0,Open Long,0.0,0x682ac61de1658dd3748f04078d9962012a009aacb3cb33e6aa37156ab7b98f45,9267323213,False,-0.016725,897515838773689,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
WLD,2.4912,670.0,A,1707557311435,2024-02-10 17:28:31.435,670.0,Close Long,-25.996,0x2af002abef3d840af37e04078defb40182005c5c7fb487c67f9c604ed2024f5f,9281206988,True,0.417275,599588798511739,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SUPER,0.96102,1030.0,A,1707579067662,2024-02-10 23:31:07.662,3000.0,Close Long,298.7515,0x33f889e7dfe07b6ec33e04078ee90c012400d8b896c386fe8d5c5eab4b07f373,9302981174,False,-0.019796,317615052717213,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SUPER,0.96102,1970.0,A,1707579067769,2024-02-10 23:31:07.769,1970.0,Close Long,571.3985,0x5eb9a0dd4671cd29be7504078ee90d01a300d08c26eeec38587e272be86b29fe,9302981174,False,-0.037864,121896636246606,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
MINA,1.3077,1200.0,B,1707588008354,2024-02-11 02:00:08.354,0.0,Open Long,0.0,0x3d72911a3fcd29107dc204078f4f6202011000809a3054cfbb4c09c602b7439a,9296491666,False,-0.031384,545696139147156,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SEI,0.69473,2500.0,B,1707625910595,2024-02-11 12:31:50.595,0.0,Open Long,0.0,0xf56904b59d3f98a24c23040791002a017e002424fa9d5764c94a92d3cafcff00,9340505549,False,-0.034736,1072703637939292,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SEI,0.67768,925.0,B,1707659909332,2024-02-11 21:58:29.332,2500.0,Open Long,0.0,0x32ad2a627337d2915e5b040792818a0149002b9e58a2616131b3c44bf19723c1,9372535384,False,-0.012537,255319777675581,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
SEI,0.67768,1575.0,B,1707659909797,2024-02-11 21:58:29.797,3425.0,Open Long,0.0,0xdcb233779963e7d2b57b040792818b01910056e18b4c6c6e47c12e4e805ad7eb,9372535384,False,-0.021346,980807888170474,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
BLUR,0.61488,812.0,B,1707668192763,2024-02-12 00:16:32.763,0.0,Open Long,0.0,0x2658e5adcddc2bedbc00040792deb101d200c9854e87a1ded927c1ed933534b9,9296577517,False,-0.009985,87604507418305,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
BLUR,0.61488,1888.0,B,1707668194604,2024-02-12 00:16:34.604,812.0,Open Long,0.0,0xd46d901a589eaae01f7c040792deb50201960095394c7c671abfd8f538d41790,9296577517,False,-0.023217,205581331310549,USDC,,0xf84a27d92c63e89c3599fe0396fb0e5f3222418b,,
