币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.0585,492.9,B,1735394018860,2024-12-28 21:53:38.860,0.0,Open Long,0.0,0xd15547c4da0aeaa45130041a24be1801cc009518b501c58985c2eec647bf244b,59211481129,True,0.700152,515511516558629,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SOL,188.04,10.63,B,1735394053414,2024-12-28 21:54:13.414,0.0,Open Long,0.0,0xf856728810395393cd92041a24bf9902029400e3e7bd4c4f3a70005003120a8c,59211555999,True,0.699602,265022369186529,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,94665.0,0.02112,A,1735394102593,2024-12-28 21:55:02.593,0.0,Open Short,0.0,0xa0c0466d5ce37f9041ca041a24c1bf02013500acf50f42fc3b18ca50390d034f,59211649768,True,0.699763,330338533669093,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3369.42487361,0.2967,A,1735394210273,2024-12-28 21:56:50.273,0.0,Open Short,0.0,0xd7e01ea59dd846e2b108041a24c67f01b700ac610095ce4fbbf0d457430efb7b,59211937214,True,0.349897,415745849282731,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
HYPE,27.801,12.37,B,1735396279918,2024-12-28 22:31:19.918,0.0,Open Long,0.0,0x53d4aa2fbe385340d040041a2520e3020135008405b4ae23d68103f4304b7bf8,59219315344,True,0.120364,873581145205755,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SUI,4.9369,492.9,A,1735950896632,2025-01-04 08:34:56.632,492.9,Close Long,432.96336,0xb1444c672c1d37467477041a9837e5016c001ef8830ad78cd66b9150ac721272,60531035289,True,0.851689,905853466072094,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SOL,217.77,10.63,A,1735950900430,2025-01-04 08:35:00.430,10.63,Close Long,316.0299,0x87b777879d7ed68352a7041a98381d018700a4880a1c33c09b69bd7e77658d5d,60531041168,True,0.810213,793657219632223,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
HYPE,24.137,12.37,A,1735950906885,2025-01-04 08:35:06.885,12.37,Close Long,-45.32368,0x24541297b9ec74b35139041a98387e016f002de8a1d861db2e6aecd86fb609a1,60531058443,True,0.104501,322267622802746,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3613.7,0.2967,B,1735950910663,2025-01-04 08:35:10.663,-0.2967,Close Short,-72.477876,0x5dda888ac8b54882864d041a9838b802015d000b9c7a5b787127423af23a8814,60531070896,True,0.375264,154777074679229,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,97979.0,0.02112,B,1735950915095,2025-01-04 08:35:15.095,-0.02112,Close Short,-69.99168,0x6b3a0f72fc1d5e65317f041a98390101b40044c223981fd9121e31816a9ce0c1,60531086703,True,0.72426,415831736765217,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SUI,4.933,1040.4,B,1735951019797,2025-01-04 08:36:59.797,0.0,Open Long,0.0,0x36cc10903bcd498ee877041a983f74019000745846509adec6891469f7e4562a,60531338127,True,1.796302,889940367457977,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,97900.0,0.02603,A,1735951068037,2025-01-04 08:37:48.037,0.0,Open Short,0.0,0x4ddd5d49ffcb1d5f9ae6041a98426d01b60083739a7aef19a402fd1ff3e51876,60531453224,True,0.891917,589705650979614,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3610.8,0.6824,A,1735951095178,2025-01-04 08:38:15.178,0.0,Open Short,0.0,0xa16b16738cb8e395a635041a9844180201bc005e736d70ebfae85527a28d7214,60531523739,True,0.862403,31475482969631,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SUI,4.81972151,1040.4,A,1736701111005,2025-01-13 00:58:31.005,1040.4,Close Long,-117.85494,0xeafdd1acf33e4bb204c9041b4c8fbf01a3007cfa19817afd7cdae170c280effb,62470260716,True,1.755053,43534870711332,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3283.07646542,0.6824,B,1736701114274,2025-01-13 00:58:34.274,-0.6824,Close Short,223.63854,0x5be32c8d3fbc0f65de37041b4c8ff301b9000fb4cbab95cf4ab898e388143bc3,62470267003,True,0.784127,835886454698580,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,95123.0,0.02603,B,1736701119161,2025-01-13 00:58:39.161,-0.02603,Close Short,72.28531,0x8bf80126bacdb142a1e2041b4c90400201fc0032a7238aa073144a28a40a7a76,62470272620,True,0.866618,910626275605730,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
SUI,4.81899247,4364.6,B,1736703782360,2025-01-13 01:43:02.360,0.0,Open Long,0.0,0xf96499b96e88286b51e0041b4d34f701ba00bd4315b5979fb932a6c65bcfe8ac,62475366291,True,7.361538,977042433872396,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,95292.0,0.10915,A,1736703819914,2025-01-13 01:43:39.914,0.0,Open Short,0.0,0x8fc2528f52ed6c55cda2041b4d374e014600fe68fee4d04765599217d807af59,62475438099,True,3.640392,516432371032782,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3292.3,3.1863,A,1736703880623,2025-01-13 01:44:40.623,0.0,Open Short,0.0,0x5d1c58158211a51e997e041b4d3b0f016b0099d5016e76cea6e8b391dbad1cb7,62475517968,True,3.671589,10853878875560,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
BTC,105108.0,0.10915,B,1737272302903,2025-01-19 15:38:22.903,-0.10915,Close Short,-1071.4164,0x40a6e70328c7112fd3e9041bd32958020107001bcd570be1f388dd1a902b00a5,64258790358,True,4.015388,169915088928947,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
TRUMP,45.501,64.5,B,1737272374148,2025-01-19 15:39:34.148,0.0,Open Long,0.0,0xa9ea6bbfe7447d623fa8041bd32dab02014d002dc721aca86cbd9f8e731f7310,64259055495,True,1.027185,802531171831121,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
TRUMP,40.85551628,64.5,A,1737394493615,2025-01-21 01:34:53.615,64.5,Close Long,-299.6337,0xc83e6802b0e28e56f162041bf0c58a0201d9005a63072ef655b00fd38d7d7b23,64947070726,True,0.922312,522008002972297,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,,
ETH,3226.7,3.1863,B,1737667285957,2025-01-24 05:21:25.957,-3.1863,Close Short,209.02128,0x42f939e9a28939b70776041c467a1e010100e9b8b41271802580fadd73b2ee08,66034141817,True,3.598431,885369623825109,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,"{'liquidatedUser': '0x45dfd807a1b65ce95a976874382636da26dea98d', 'markPx': '3226.7', 'method': 'market'}",
SUI,4.17128328,4364.6,A,1737667285957,2025-01-24 05:21:25.957,4364.6,Close Long,-2826.980734,0x42f939e9a28939b70776041c467a1e010100e9b8b41271802580fadd73b2ee08,66034141818,True,6.372093,1001905227903396,USDC,,0x45dfd807a1b65ce95a976874382636da26dea98d,"{'liquidatedUser': '0x45dfd807a1b65ce95a976874382636da26dea98d', 'markPx': '4.1728', 'method': 'market'}",
