币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ANIME,0.007442,15954.0,A,1762213070262,2025-11-04 07:37:50.262,-6467635.0,Open Short,0.0,0xc6c00df0632f54c7c839042ec9acd302037b00d5fe2273996a88b94322232eb2,221736845024,False,0.014247,809882188568714,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007442,87326.0,A,1762213070329,2025-11-04 07:37:50.329,-6483589.0,Open Short,0.0,0xc032df1854bf2131c1ac042ec9acd402033700fdefb2400363fb8a6b13b2fb1c,221736845024,False,0.077985,721352035159006,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007442,111673.0,A,1762213070419,2025-11-04 07:37:50.419,-6570915.0,Open Short,0.0,0x2a2db4e3e600565d2ba7042ec9acd502024f00c98103752fcdf66036a5043047,221736845024,False,0.099728,1097152027795081,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
BLUR,0.042243,17491.0,A,1762213127195,2025-11-04 07:38:47.195,-3147220.0,Open Short,0.0,0xf77c7d87770c218cf8f6042ec9afad0205a7006d120f405f9b4528da360ffb77,221561194732,False,0.088664,1016230916606795,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
SAGA,0.08516,6356.1,A,1762213127815,2025-11-04 07:38:47.815,-1328004.0,Open Short,0.0,0xa7f7e8260e9c17efa971042ec9afb4020425000ba99f36c14bc09378cd9ff1da,221606438126,False,0.064954,408409942451177,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
SAGA,0.08516,1041.7,A,1762213129090,2025-11-04 07:38:49.090,-1334360.1000000001,Open Short,0.0,0x25ebfe177ef531262765042ec9afc102041a00fd19f84ff8c9b4a96a3df90b10,221606438126,False,0.010645,39835477281735,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,215.0,A,1762213135427,2025-11-04 07:38:55.427,2893972.0,Close Long,-5.72846,0x74a5080ac46bd2e8761e042ec9b00f02087601015f6ef1ba186db35d836facd3,221625179509,False,0.004346,216183327556834,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007449,9818.0,A,1762213141980,2025-11-04 07:39:01.980,-6682588.0,Open Short,0.0,0x9176f76f19bdfc8f92f0042ec9b0660202ad0054b4b11b61353fa2c1d8b1d67a,221737664676,False,0.008776,1045875724108368,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ETHFI,0.866,1380.3,A,1762213146438,2025-11-04 07:39:06.438,-116587.2,Open Short,0.0,0x2e710744b130efdb2fea042ec9b097020430002a4c340eadd239b2977034c9c5,221596634741,False,0.14344,962069813506696,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007449,48881.0,A,1762213147471,2025-11-04 07:39:07.471,-6692406.0,Open Short,0.0,0x8e7a4f77ee0a41e08ff4042ec9b0a4020184005d890d60b23242facaad0e1bcb,221737664676,False,0.043693,1063523894879435,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007449,90252.0,A,1762213147627,2025-11-04 07:39:07.627,-6741287.0,Open Short,0.0,0x3dcfce97011ca25c3f49042ec9b0a5020318007c9c1fc12ee19879e9c0107c46,221737664676,False,0.080673,253888306665200,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007449,55544.0,A,1762213147957,2025-11-04 07:39:07.957,-6831539.0,Open Short,0.0,0xb4009b9d19e10602b57a042ec9b0aa0202540082b4e424d457c946efd8e4dfed,221737664676,False,0.049649,841291609724534,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007449,10458.0,A,1762213148853,2025-11-04 07:39:08.853,-6887083.0,Open Short,0.0,0x402bb25fff43481641a5042ec9b0b402036800459a4666e8e3f45db2be472200,221737664676,False,0.009348,1087025470258158,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,10899.0,A,1762213159455,2025-11-04 07:39:19.455,2893757.0,Close Long,-290.392956,0xa0890daa8afe7cb3a202042ec9b13b0205f8009025f19b854451b8fd49f2569e,221625179509,False,0.220351,390556722086485,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,7364.0,A,1762213159652,2025-11-04 07:39:19.652,2882858.0,Close Long,-196.206416,0x01953e79900debd3030e042ec9b13d0209e7005f2b010aa5a55de9cc4f01c5bd,221625179509,False,0.148882,1096684104263787,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,297.0,A,1762213161874,2025-11-04 07:39:21.874,2875494.0,Close Long,-7.913268,0x7f73f8d92a7782af80ed042ec9b1560202e900bec57aa181233ca42be97b5c9a,221625179509,False,0.006004,167806926488327,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,476.0,A,1762213162944,2025-11-04 07:39:22.944,2875197.0,Close Long,-12.682544,0xd3beecf29c6db464d538042ec9b1650201d500d83760d336778798455b618e4f,221625179509,False,0.009623,917266797767034,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
POL,0.16848,5514.0,A,1762213166530,2025-11-04 07:39:26.530,2874721.0,Close Long,-146.915016,0xdeb096f9bf79c931e02a042ec9b1980203ef00df5a7ce8038279424c7e7da31c,221625179509,False,0.111479,1105864426220109,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
OP,0.3544,2967.8,A,1762213166649,2025-11-04 07:39:26.649,-478174.7,Open Short,0.0,0xde81a2ac29131467dffb042ec9b19a010f00ba91c4163339824a4dfee816ee52,221571464590,False,0.126214,364357050796932,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007452,22326.0,A,1762213231430,2025-11-04 07:40:31.430,-6897541.0,Open Short,0.0,0xab4e6cdb5e519359acc8042ec9b4ba0202e300c0f954b22b4f17182e1d556d44,221738164010,False,0.019964,113901511232929,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007452,57778.0,A,1762213239615,2025-11-04 07:40:39.615,-6919867.0,Open Short,0.0,0x6394acdcf9e96ee2650e042ec9b525020aad00c294ec8db4075d582fb8ed48cd,221738164010,False,0.051667,746360428071482,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007452,30048.0,A,1762213251181,2025-11-04 07:40:51.181,-6977645.0,Open Short,0.0,0xe82d007161d2d574e9a6042ec9b5b50203b40056fcd5f4468bf5abc420d6af5f,221738164010,False,0.02687,180258292815785,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007452,83713.0,A,1762213251584,2025-11-04 07:40:51.584,-7007693.0,Open Short,0.0,0xb83616364ed43f88b9af042ec9b5b90203f0001be9d75e5a5bfec1890dd81973,221738164010,False,0.074859,856007257567997,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007452,21088.0,A,1762213251666,2025-11-04 07:40:51.666,-7091406.0,Open Short,0.0,0x6e586e3609123d136fd2042ec9b5ba02016f001ba4155be512211988c81616fe,221738164010,False,0.018857,473406308222775,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007447,2480.0,A,1762213378020,2025-11-04 07:42:58.020,-7112494.0,Open Short,0.0,0x85b54936f73caba6872f042ec9bbfe02024d001c923fca78297df489b6308591,221739720445,False,0.002216,575872716331727,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007444,40305.0,A,1762213424046,2025-11-04 07:43:44.046,-7114974.0,Open Short,0.0,0xbb6953885fe29b2ebce3042ec9be420207bc006dfae5ba005f31fedb1ee67519,221741102412,False,0.036003,381620033486182,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007444,32747.0,A,1762213424209,2025-11-04 07:43:44.209,-7155279.0,Open Short,0.0,0x717431614ef53e5472ed042ec9be4402034b0046e9f85d26153cdcb40df9183f,221741102412,False,0.029252,1033273717649050,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007444,81094.0,A,1762213442082,2025-11-04 07:44:02.082,-7188026.0,Open Short,0.0,0x796db17fd6b409cc7ae7042ec9bf2b020464006571b7289e1d365cd295b7e3b7,221741102412,False,0.072438,447541939598452,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007444,15202.0,A,1762213443373,2025-11-04 07:44:03.373,-7269120.0,Open Short,0.0,0x692e5b846da0783b6aa8042ec9bf390203e5006a08a3970d0cf706d72ca45226,221741102412,False,0.013579,478707218809128,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
ANIME,0.007444,11402.0,A,1762213449568,2025-11-04 07:44:09.568,-7284322.0,Open Short,0.0,0x1f35c43f55d7f52b20af042ec9bf850207e40024f0db13fdc2fe6f9214dbcf15,221741102412,False,0.010185,607775786461437,USDC,,0x07fd993f0fa3a185f7207adccd29f7a87404689d,,
