币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.17836237,186.0,B,1735480886935,2024-12-29 22:01:26.935,0.0,Open Long,0.0,0xf2954400827df89fa9a7041a336cd102016e00d06ef0be96b96891d60c41aa2e,59368164090,True,0.141811,461197155933097,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.1796,186.0,A,1735480907051,2024-12-29 22:01:47.051,186.0,Close Long,0.230268,0x9832b4cc90b4f1ff6c95041a336db302019100f8d6c8855ed5babcfd602fa9f9,59368218503,True,0.141891,1033839366726941,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.394,169.0,B,1735795818241,2025-01-02 13:30:18.241,0.0,Open Long,0.0,0x804d3b1f132f50efaef2041a72fde301e600f623fa62ab2eb6a941e3ed1b8bd5,60153726085,True,0.141605,514200421840219,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.3854,169.0,A,1735808426736,2025-01-02 17:00:26.736,169.0,Close Long,-1.4534,0x5055951f795331f550f4041a7604e20201200033d6c1e926e9e8f2c6fba1b6dc,60179839885,True,0.141096,410983596563725,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.4452,164.0,B,1735979432066,2025-01-04 16:30:32.066,0.0,Open Long,0.0,0xfff5d776b86a0332ac8c041a9f12cc02029c005bf6a01f4e352898ab92a36ba2,60588049094,True,0.140354,77619146004795,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.4525,164.0,A,1735995617148,2025-01-04 21:00:17.148,164.0,Close Long,1.1972,0xebe5cb650f0cac3fbe3a041aa2f80102017e002e5204fa005a765969912eeb6c,60618593477,True,0.140773,687880836578244,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.4233,166.0,B,1736251233680,2025-01-07 20:00:33.680,0.0,Open Long,0.0,0x4d94d9ab9712946161f7041ae08bcb0201950058a133a0bc1d7293e4338283d2,61147704358,True,0.140793,400884681291864,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.3322,166.0,A,1736263003915,2025-01-07 23:16:43.915,166.0,Close Long,-15.1226,0xf976ededbbc62c90a6c6041ae360740203bf00124dcbaf811054728fa427d609,61184344935,True,0.1355,531030676846238,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.5213,143.0,B,1736643614889,2025-01-12 09:00:14.889,0.0,Open Long,0.0,0xc782eb5c93f0b1a927a1041b3ed0ad017000f20c85d539667e3640bb97762255,62370933905,True,0.126191,49236499895336,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
XRP,2.5311,143.0,A,1736695830088,2025-01-12 23:30:30.088,143.0,Close Long,1.4014,0x4af83e1909402bb3f9a9041b4b4a7a01dd0096b983f4c366d8252db3ae96d638,62457950762,True,0.126681,934465843845295,USDC,,0x2450259fc6d9c847715339c37436810ffd65aaa9,,
