币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81144.0,0.00084,B,1740749507882,2025-02-28 21:31:47.882,0.0,Open Long,0.0,0x7db985619d95d286f96a041ea2e238020460002acf9d7750647fc869f16bb38e,75853071106,False,0.006816,873724002923895,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.3,B,1740749508692,2025-02-28 21:31:48.692,0.00084,Open Long,0.0,0x6d706cc7b5781026af42041ea2e2430202660041cb814c732bdad3fc4c0d1f45,75853071106,False,2.43432,1002477231916961,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.007,B,1740749509285,2025-02-28 21:31:49.285,0.30084,Open Long,0.0,0xdbce64fc507b5c110361041ea2e24a02022400a9a15611a2617c587cecf901e7,75853071106,False,0.0568,315014904884533,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.0167,B,1740749509344,2025-02-28 21:31:49.344,0.30784,Open Long,0.0,0xd1dea4e9dde89eccfbf1041ea2e24b02025a001ce7e050ab7d94e8fb961cc08e,75853071106,False,0.13551,752817842077334,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.0178,B,1740749509427,2025-02-28 21:31:49.427,0.32454,Open Long,0.0,0x793f3728b27dc6ff6c80041ea2e24c0201760078a8853b598c918b2e995bccff,75853071106,False,0.144436,741306403512064,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.21778,B,1740749509907,2025-02-28 21:31:49.907,0.34234,Open Long,0.0,0x0b5de1b6d16e54f062a3041ea2e253020401000b15134d050b02c6cfbea5aabd,75853071106,False,1.767139,640481441225082,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
BTC,81144.0,0.43988,B,1740749510013,2025-02-28 21:31:50.013,0.56012,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75853071106,False,3.569362,432234567909104,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.568,1000.0,B,1740751821792,2025-02-28 22:10:21.792,0.0,Open Long,0.0,0x4b1d1f009554d40a5e31041ea353a70203940043b8fa0206cb5d4280dc2c5fda,75866052384,True,4.398797,1121821736288156,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,0.1,B,1740751840161,2025-02-28 22:10:40.161,1000.0,Open Long,0.0,0x387d35d58593e2c19e31041ea354b002019c00b7868fffd9596e792fc1df2d17,75866008647,False,0.000124,154519006379336,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,47.0,B,1740751840764,2025-02-28 22:10:40.764,1000.1,Open Long,0.0,0x6d42c194759f81cbfe4d041ea354b6020385007d9d397bb706379ef978307552,75866008647,False,0.058698,100939487597352,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,23.5,B,1740751840965,2025-02-28 22:10:40.965,1047.1,Open Long,0.0,0xaf11103c165a7f01ce35041ea354b8020426001e63645413b96a156a48b6c0f5,75866008647,False,0.029349,366946924144277,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,862.1,B,1740751841913,2025-02-28 22:10:41.913,1070.6,Open Long,0.0,0x62a1002fb75763deb2c5041ea354c3020313000487e7dd88821b5d3340a5b4a7,75866008647,False,1.076675,681972366235587,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,1.0,B,1740751841992,2025-02-28 22:10:41.992,1932.7,Open Long,0.0,0x33edfb0b3210c1e4c825041ea354c40203650021bdc2541e3146d0be00e438ac,75866008647,False,0.001248,332908729777572,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,45.5,B,1740751842115,2025-02-28 22:10:42.115,1933.7,Open Long,0.0,0x36117768cd351529cef8041ea354c50202fa001abc2182c21f6d587d3eefb8f9,75866008647,False,0.056824,225658770096782,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,1.0,B,1740751842359,2025-02-28 22:10:42.359,1979.2,Open Long,0.0,0x4a5caaa72426976c31aa041ea354c8020278008ec21134a06d41679f6973b8d7,75866008647,False,0.001248,1063241935887058,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,1.0,B,1740751842839,2025-02-28 22:10:42.839,1980.2,Open Long,0.0,0xfad06433a42ee0033f0f041ea354cf02010d00fce6a8d4fc6ee01d0c7c2a90b7,75866008647,False,0.001248,203344593884836,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.489,18.8,B,1740751842985,2025-02-28 22:10:42.985,1981.2,Open Long,0.0,0x6bdf27367b021a48e408041ea354d102029600e125b41cac75707f9ac1389af9,75866008647,False,0.023479,21738358191144,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,61.5,B,1740751907474,2025-02-28 22:11:47.474,2000.0,Open Long,0.0,0xf6cb72053f5c7220507e041ea3580302041a001e11f656351c22332b6f818c91,75866244566,False,0.076715,50685224468672,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,240.3,B,1740751907787,2025-02-28 22:11:47.787,2061.5,Open Long,0.0,0x78a78d9339b3a9953c4d041ea3580702018f00779450c23bae1529ccc18767a0,75866244566,False,0.29975,238795631436914,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,22.2,B,1740751908161,2025-02-28 22:11:48.161,2301.8,Open Long,0.0,0x29ec1483963c8171a95b041ea3580c020310009acccbd8b1d25a37051283943d,75866244566,False,0.027692,361116429568032,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,14.9,B,1740751908303,2025-02-28 22:11:48.303,2324.0,Open Long,0.0,0x25af352acba1e33707c8041ea3580e02027e0052e7277f7067d5fd6dc81d5170,75866244566,False,0.018586,608439451833650,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,92.8,B,1740751908767,2025-02-28 22:11:48.767,2338.9,Open Long,0.0,0xddbc1c8d96ebe9e66989041ea3581502029f00583076d351c48ca0531670d2e7,75866244566,False,0.115758,28600903202356,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.474,568.3,B,1740751908906,2025-02-28 22:11:48.906,2431.7,Open Long,0.0,0x9295c242ac02bbb2c98f041ea358170203f600c15e3e83f5cf7c8e0c3b6cf719,75866244566,False,0.708896,921389770016578,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.012,41.5,A,1740753304818,2025-02-28 22:35:04.818,3000.0,Close Long,-20.680695,0xe0d9033469ad88f3f32f041ea39d6002025600b7d5ba89b1a3ec73b37c42406f,75874051622,False,0.049849,217143446334688,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.012,41.6,A,1740753305596,2025-02-28 22:35:05.596,2958.5,Close Long,-20.730528,0x0ee2381d209432f5fe4d041ea39d6b02042000527ec067bc3486a37c7b51bf43,75874051622,False,0.049969,439293813854328,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.012,415.9,A,1740753305945,2025-02-28 22:35:05.945,2916.9,Close Long,-207.255447,0x75a95a90d7574c612d38041ea39d7002030a00ae998f44fdff0627f7726c26c4,75874051622,False,0.499579,1072894116167457,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.012,501.0,A,1740753305999,2025-02-28 22:35:05.999,2501.0,Close Long,-249.66333,0xced3c40ca315b06dd4f3041ea39d710202b500db106484a4abf9c7a3a943d727,75874051622,False,0.601801,11354160390185,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.165,499.8,A,1740754441250,2025-02-28 22:54:01.250,2000.0,Close Long,-172.595934,0xbb945655bdb92ecef478041ea3d56101cb003b85d08cb7f587d9336e5ba9cb53,75880655859,False,0.608006,140188271503593,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.165,1.1,A,1740754442067,2025-02-28 22:54:02.067,1500.2,Close Long,-0.379863,0x0000000000000000000000000000000000000000000000000000000000000000,75880655859,False,0.001338,420464694826084,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.165,499.1,A,1740754442628,2025-02-28 22:54:02.628,1499.1,Close Long,-172.354203,0xdca58d35fa3972cf2fd2041ea3d56d0201a0005eee1c81748ff50eb760429786,75880655859,False,0.607155,318340455074034,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.173,132.4,A,1740754505371,2025-02-28 22:55:05.371,1000.0,Close Long,-44.662492,0xde12175f8d7249956a70041ea3d88a02028d00c766bbe7238fa512b4d67ed3a1,75880817666,False,0.16117,651598015972490,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
TRUMP,12.173,132.4,A,1740754505461,2025-02-28 22:55:05.461,867.6,Close Long,-44.662492,0xa8aa14db7ba9f0101d71041ea3d88b0201cf008a91243f3c7096f43c5d532a5c,75880817666,False,0.16117,1026921655063568,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.48,64.04,B,1740754531080,2025-02-28 22:55:31.080,0.0,Open Long,0.0,0xa6f2cc7b28e943cbb158041ea3d9bc020441000c234912d4eacd6400ee895f57,75875627246,False,0.925249,726546099519123,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.48,11.7,B,1740754531281,2025-02-28 22:55:31.281,64.04,Open Long,0.0,0x327b47930b9fcc94a736041ea3d9be020367005bf09c247113964dc3001b1ba6,75875627246,False,0.169041,799408059171707,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.48,24.26,B,1740754531607,2025-02-28 22:55:31.607,75.74,Open Long,0.0,0xfbcdccea82b753643780041ea3d9c10204a3002066beaf3b962b64b929fe9ba0,75875627246,False,0.350508,687370044399783,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.15,8.0,B,1740754739502,2025-02-28 22:58:59.502,100.0,Open Long,0.0,0x8abac49a32d172598c32041ea3e43402036800267d9e707ab5f48fb0f398cafb,75881073344,False,0.11532,192363392687901,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.15,4.0,B,1740754739589,2025-02-28 22:58:59.589,108.0,Open Long,0.0,0x673d7a913a75bc535e35041ea3e435016000b36a1faaa4965e5a523253aab832,75881073344,False,0.05766,889694453178768,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
SOL,144.15,88.0,B,1740754739902,2025-02-28 22:58:59.902,112.0,Open Long,0.0,0xfcdfa89f2320d3424a9a041ea3e4390202c1000c39e3b86d563aa64dc256d052,75881073344,False,1.26852,239272342469165,USDC,,0x305cb9b723cc2e15984d80f6f1eebbec44e11c77,,
