币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95576.0,0.00209,A,1739466306964,2025-02-14 01:05:06.964,0.0,Open Short,0.0,0x13af4522ece1168b07fb041db162480202920071a1040173139d014f38a56ba1,72066697675,False,0.019975,662371447934405,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x818b2218db0d13e340a8e58e079b6eca
BTC,95590.0,0.00209,A,1739466307565,2025-02-14 01:05:07.565,-0.00209,Open Short,0.0,0x3a105bfaf4035c621f97041db1624e02024a00e157629865c5be16d536a67611,72066701160,True,0.069924,125276048577273,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x55c9aef77b3a72875fd589ec291e1db7
BTC,95588.0,0.00209,A,1739466365986,2025-02-14 01:06:05.986,-0.00418,Open Short,0.0,0xea1e779a67053cbb6627041db1653301f500a137cd9db9e77f96e514677c014d,72066820033,False,0.019977,880275829870017,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xdd3b64716b6287818d0fdbc84c29f26f
BTC,95597.0,0.00209,A,1739466372757,2025-02-14 01:06:12.757,-0.00627,Open Short,0.0,0x6a03c4491f52a9230ce7041db1657d0201ba000f6ffaffa4ea360664f89bc8ec,72066815537,False,0.019979,814608502687365,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x404e2556bca4a92f7d25dbcf3c28d9f3
BTC,95640.0,0.00209,B,1739467026523,2025-02-14 01:17:06.523,-0.00836,Close Short,-0.109307,0xe111d1598d49a960171f041db1854e02031500412303bf059dc309ecf60774d5,72068944616,False,0.019988,1070096948089330,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x39bbd6fa350e871fd3d6800feebfb115
BTC,95638.0,0.00209,B,1739467026523,2025-02-14 01:17:06.523,-0.00627,Close Short,-0.105127,0xe111d1598d49a960171f041db1854e02031500412303bf059dc309ecf60774d5,72068936979,False,0.019988,706451472426939,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x604f8a0e07ff3bf4577078b90557b7b8
BTC,95796.0,0.00209,A,1739467858045,2025-02-14 01:30:58.045,-0.00418,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72071840109,False,0.020021,803507644748706,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x03f2f80434cd362896faa0e7b23d1103
BTC,95786.0,0.00209,A,1739467983048,2025-02-14 01:33:03.048,-0.00627,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72072291971,False,0.020019,606053053792384,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x5fef4f169756913f158a8f649cee35a3
BTC,95857.0,0.00836,B,1739468111305,2025-02-14 01:35:11.305,-0.00836,Close Short,-1.401972,0x7483e45846cdf1c2cc30041db1b9b70190009f1a69dfc616e3fcc3ac200cd993,72072698488,True,0.280477,1061295270005585,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,
BTC,95899.0,0.00021,A,1739468455359,2025-02-14 01:40:55.359,0.0,Open Short,0.0,0xf23a90934619b855b951041db1c9cc0201d30013b79ec8da19598af00e148148,72073846905,True,0.007048,460376412618513,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xbf4ae701aadd7792507d5f59411efb80
BTC,95969.0,0.00021,A,1739468739741,2025-02-14 01:45:39.741,-0.00021,Open Short,0.0,0xefdfb4262a7bed60c6e8041db1d7c802020d0068c0e42e8d8f7bb303c68ca419,72074645147,False,0.002015,708050772891013,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x94bb2e632afd3ebf33a71b33b8f4f754
BTC,95994.0,0.00021,A,1739468750574,2025-02-14 01:45:50.574,-0.00042,Open Short,0.0,0xef776749b623118f6c67041db1d85202010b00e3d5456f8acaea9bed94732d6f,72074668775,False,0.002015,1086347178445256,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x747338920af2ecb7791a681fd4285fc7
BTC,95995.0,0.00021,A,1739468750574,2025-02-14 01:45:50.574,-0.00063,Open Short,0.0,0xef776749b623118f6c67041db1d85202010b00e3d5456f8acaea9bed94732d6f,72074674151,False,0.002015,37269048955153,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xa52d8e41cc23e40df82ae7f7c3b21a55
BTC,96022.0,0.00021,A,1739468756505,2025-02-14 01:45:56.505,-0.00084,Open Short,0.0,0xd46d07069b8a488c95e7041db1d8ab0136004359586d734e3150c8b5b67e5e83,72074695839,False,0.002016,598373215965598,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x4257b11591d460cde1623e5a126559c5
BTC,96028.0,0.00009,A,1739468813078,2025-02-14 01:46:53.078,-0.00105,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72074901960,False,0.000864,97384981300935,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x0c45dc691921bb3e039c81bbf8e453d9
BTC,96028.0,0.00012,A,1739468813481,2025-02-14 01:46:53.481,-0.00114,Open Short,0.0,0xd8aa7f4c5c6f8094f90c041db1db550201c2007e648c0942ec34e4e69ae00091,72074901960,False,0.001152,303084353813276,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x0c45dc691921bb3e039c81bbf8e453d9
BTC,95988.0,0.00021,A,1739469123057,2025-02-14 01:52:03.057,-0.00126,Open Short,0.0,0xf88dd0685ebad8164619041db1ea47020223003824e84e4b9e8ed3d658ee977b,72075806982,False,0.002015,804342356735288,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xa48f166481405984828502669d1bee2d
BTC,95907.0,0.00021,B,1739469193296,2025-02-14 01:53:13.296,-0.00147,Close Short,0.01638,0x512b8b028a5b8d3201ed041db1ed710202c7003c4d1110990be076eb4a5ec6ba,72074695840,False,0.002014,1016196779705153,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x87b82b00530844f752f8c62a8cdc50ee
BTC,95853.0,0.00021,A,1739469211574,2025-02-14 01:53:31.574,-0.00126,Open Short,0.0,0x5e39f3c30a242220e34c041db1ee5901da00273e8c6a40c26c635646eab7d2c3,72076070503,False,0.002012,1118685591284325,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x1f0a4087db6e3680c768a069922c972b
BTC,95879.0,0.00021,A,1739469279955,2025-02-14 01:54:39.955,-0.00147,Open Short,0.0,0x050b4d85f3f8c16564d2041db1f1a5013b0015dbf9d683ee5e2ab0bdc67402b3,72076266357,False,0.002013,776895657394329,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x10f977c77d9f9f790898ec89ec297ecc
BTC,95873.0,0.00021,A,1739469283007,2025-02-14 01:54:43.007,-0.00168,Open Short,0.0,0xa38aef196634fc4f5f1d041db1f1cf02021a0038b3ee0ff9ea224951b190116c,72076273297,False,0.002013,541391266686244,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x953b2a735887889065fb241e72077e57
BTC,95878.0,0.00021,A,1739469283007,2025-02-14 01:54:43.007,-0.00189,Open Short,0.0,0xa38aef196634fc4f5f1d041db1f1cf02021a0038b3ee0ff9ea224951b190116c,72076271055,False,0.002013,553021820785941,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x5636b2e48e087c0b85fabd66b99b81f1
BTC,95887.0,0.00021,A,1739469284670,2025-02-14 01:54:44.670,-0.0021,Open Short,0.0,0x15218f8f8df805f3ad9b041db1f1e801b9004c8675902b74b1959bea554eef99,72076280268,False,0.002013,668243989349086,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xe6e70bb0981505fa3b74e00370a590bb
BTC,95905.0,0.00021,A,1739469296617,2025-02-14 01:54:56.617,-0.00231,Open Short,0.0,0x9977b3ca5c184cd828ed041db1f28902011b00c70641edcf4bcffae2af7153b8,72076297428,False,0.002014,994880597602179,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x790d6ea69b8801ef6478f2df45eb8837
BTC,95876.0,0.00021,A,1739469320188,2025-02-14 01:55:20.188,-0.00252,Open Short,0.0,0x8a0210d57879ac49f806041db1f3a20204bf00493f768522c8e2b15771bcc089,72076351189,False,0.002013,966547435056516,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x7b8a615147ac0a77cdd46699b3690482
BTC,95886.0,0.00021,A,1739469351472,2025-02-14 01:55:51.472,-0.00273,Open Short,0.0,0xcf958da3e4e827031cf0041db1f52202022b00c54b7f358a525977f8e6d99f70,72076448958,False,0.002013,624081893347230,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x0757799b6ed29ff679aa03cbe13a34db
BTC,95896.0,0.00021,A,1739469357823,2025-02-14 01:55:57.823,-0.00294,Open Short,0.0,0xb4faede9f2ab2bec9dd9041db1f58101480009a7ee71cc153a3032678c784a08,72076461376,False,0.002013,246975707405765,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xc885c141c7accf6e4bd29c166647051b
BTC,95773.0,0.00021,A,1739469684643,2025-02-14 02:01:24.643,-0.00315,Open Short,0.0,0x98e8a58c797e00c3dc3f041db2056201c400e75e52fa6ff2756baf21b00974ec,72077397972,False,0.002011,698889163427333,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x68669e2170f772df0db02e599ce0fa23
BTC,95785.0,0.00021,A,1739469700074,2025-02-14 02:01:40.074,-0.00336,Open Short,0.0,0x4c9876a416cb9c17599e041db2060d0201df002689aa14fb3f14634385cfe167,72077452193,False,0.002011,967434602954896,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x033966a65423ef5796d59feb8397f46a
BTC,95581.0,0.00021,A,1739469862314,2025-02-14 02:04:22.314,-0.00357,Open Short,0.0,0x43d5f928fb8e97070243041db20dc901dd0056c4bd0d1f0fd38566eca9f15e0d,72078040529,False,0.002007,160919272803357,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x63abbeffc54412b3f35f050f1283cf04
BTC,95624.0,0.00021,A,1739469898056,2025-02-14 02:04:58.056,-0.00378,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72078147488,False,0.002008,1038096488805096,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x3f183addd5672cab7c0bf81b1c138f77
BTC,95626.0,0.00021,A,1739469898056,2025-02-14 02:04:58.056,-0.00399,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,72078155738,False,0.002008,627969332574879,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xd8033e9fdde7799eac28c223c21dce87
BTC,95642.0,0.00021,A,1739469917613,2025-02-14 02:05:17.613,-0.0042,Open Short,0.0,0xf6a8de25b00dae1e6de8041db2108102042a00050342e38385bcb7d9c4988810,72078229987,False,0.002008,379850820350237,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0x02c48b7634eebeb062907aa0c7a47c4b
BTC,95524.0,0.00021,B,1739470745706,2025-02-14 02:19:05.706,-0.00441,Close Short,0.068691,0x58a6a692c32d53b1a16c041db2385f0204d700aee28b82e03f1e46f9b90d9553,72080713739,False,0.002006,535586901973528,USDC,,0x4f564826cbe9e175a7ba630be588f40426ab5382,,0xb1f7aa2dfe31fd122cb10c5d185f37b3
