币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60925.0,0.09026,A,1727942402172,2024-10-03 16:00:02.172,0.0,Open Short,0.0,0xd98e8ed066e97345702b04135655250125004aace8258e3afeca2a5852038964,40290477743,True,1.924681,336295368936307,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60815.0,0.0187,B,1727942813741,2024-10-03 16:06:53.741,-0.12567,Close Short,1.89244,0x5d893e04fb57d203f5050413566eb70194008bfdb2f55b1a12a4cf42ae61f4b7,40291676031,False,0.113724,483862444468143,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60815.0,0.02265,B,1727942820116,2024-10-03 16:07:00.116,-0.10697,Close Short,2.29218,0x503e1df20f0308f15adb0413566f1c02014500c69035c6b056e1820b17757b82,40291676031,False,0.137745,399449536662840,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60815.0,0.02525,B,1727942820160,2024-10-03 16:07:00.160,-0.08432,Close Short,2.5553,0xf07639b9839d56b53db10413566f1d02017c004778bdb91ad746543f2994b738,40291676031,False,0.153557,17502705177220,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60737.0,0.05907,B,1727943079273,2024-10-03 16:11:19.273,-0.05907,Close Short,10.585344,0xa234e95b12f570002bc40413567f6800009c4061d5ed7bead49a08ab544657f6,40292207049,False,0.358773,423852540666609,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60460.0,0.05484,A,1727947082402,2024-10-03 17:18:02.402,0.11192,Close Long,7.068876,0x29383e62ed5c3cec350b04135777e402023a00d87927926ff5f2e3a6c057ef47,40304850983,False,0.331562,712389007860236,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60645.0,0.0108,A,1727947554943,2024-10-03 17:25:54.943,0.05708,Close Long,3.39012,0x0669ff00ff31ec61f192041357952d02011800f2aafd233dcaf7c69a7fda38e0,40307786251,False,0.065496,506256973394784,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60645.0,0.0004,A,1727947555946,2024-10-03 17:25:55.946,0.04628,Close Long,0.12556,0xac46eb81e3b6e7a73775041357953e01b40014ed55e90f9ca9c11dbc71972cf8,40307786251,False,0.002425,1028553964615818,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60645.0,0.01676,A,1727947556146,2024-10-03 17:25:56.146,0.04588,Close Long,5.260964,0x0000000000000000000000000000000000000000000000000000000000000000,40307786251,False,0.101641,413239964619346,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60675.0,0.02912,A,1727947854051,2024-10-03 17:30:54.051,0.02912,Close Long,10.014368,0x0000000000000000000000000000000000000000000000000000000000000000,40308596543,False,0.176685,27351947461460,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60269.0,0.05578,B,1727961093386,2024-10-03 21:11:33.386,0.01505,Open Long,0.0,0x790f9a4ecfe1278251f504135adc2701f400ddf4bfc2e93b329697f22ebcc4e8,40339681635,True,1.176631,241726430886752,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60470.0,0.01697,A,1727964145090,2024-10-03 22:02:25.090,0.07083,Close Long,2.394467,0xb16e30336bd3b5a1dd5504135b99270202b5004400b1947b18eccbdb1f168ab5,40351663184,False,0.102617,745326982734304,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60470.0,0.01915,A,1727964145645,2024-10-03 22:02:25.645,0.05386,Close Long,2.702065,0x9853b8eaf5805bafe1b904135b99310201ce00c8603359d5e50881d5ec1c43b7,40351663184,False,0.1158,825678290989571,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60629.0,0.03471,A,1727964382725,2024-10-03 22:06:22.725,0.03471,Close Long,10.416471,0xa0f37afde3503ba9355b04135ba7e701840011d8892edff4e6f43675f38ad890,40353658067,True,0.736551,551392474792871,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60201.0,0.08552,B,1727965682190,2024-10-03 22:28:02.190,0.0,Open Long,0.0,0xff1ec623537a5f435fc804135bf875020172009f0de23495c3a3e3d409bb6dc3,40360098891,True,1.801936,805332874344224,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
BTC,60311.0,0.04276,A,1727965739565,2024-10-03 22:28:59.565,0.08552,Close Long,4.7036,0xd6d0db8b48bfbbb2b5de04135bfc0b0201e90097f006681536ce2452ff8a8cde,40360338579,False,0.257889,812228012516193,USDC,,0xf8802f33ee737818a739fdc55312cb2e14a78c51,,
