币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62687.0,0.02441,A,1715138401788,2024-05-08 11:20:01.788,0.0,Open Short,0.0,0x777ed8c2002e3acdd5300408ce3fab02010700ee7df69f7bbe0ee893771bd9d2,21849199117,True,0.535566,746786721900695,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62675.0,0.02441,B,1715138517394,2024-05-08 11:21:57.394,-0.02441,Close Short,0.29292,0xa1eabad9a534fedda0420408ce40e7017200d4427cef0456aab5759de5c83063,21849365602,True,0.535463,882297748294514,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62683.0,0.02441,B,1715138565628,2024-05-08 11:22:45.628,0.0,Open Long,0.0,0x8ab3a1a1369423f274220408ce41750190006457b38b18904c403428a1ad83a4,21849423804,True,0.535532,1076876734655180,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62789.0,0.01773,B,1715139101926,2024-05-08 11:31:41.926,0.02441,Open Long,0.0,0x9ca16491419807a07fd30408ce4787016000b4b10b700e72267368af7b8ade7a,21849909248,True,0.389637,638326918714712,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62968.0,0.04214,A,1715140273697,2024-05-08 11:51:13.697,0.04214,Close Long,10.13467,0x55ec635887a28361e1260408ce549702012c00cf27e5de886f9c5cf21127dd04,21851110856,True,0.928715,264429433928007,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62275.0,0.05224,B,1715166783195,2024-05-08 19:13:03.195,0.0,Open Long,0.0,0x7620f8afdf1ab704c8060408cf769f012900fa80d35af76de0d496d8c9ff2aaa,21888724214,True,1.138636,880720081013955,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,61918.0,0.01887,B,1715175928552,2024-05-08 21:45:28.552,0.05224,Open Long,0.0,0xe774d737754941ff5dac0408cfd95101390083c787f2dc397e8ce7844b7efb4c,21903263516,True,0.408937,797509675200450,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62351.0,0.07111,A,1715176632892,2024-05-08 21:57:12.892,0.07111,Close Long,12.145588,0xf3d117ea81e443f53b400408cfe0c002040d00fa92fc7b8cdfe021a7317a513f,21904592334,True,1.551822,487023767899382,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
SOL,147.16,9.42,B,1715177654389,2024-05-08 22:14:14.389,0.0,Open Long,0.0,0xc11a0b30cfc0c6dcc4060408cfeb950166008e6e5d2b411f5e0f4a284397fc61,21906464057,True,0.485186,898042355033891,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
SOL,148.12,9.42,A,1715178387199,2024-05-08 22:26:27.199,9.42,Close Long,9.0432,0x8b4f7f3fc35667ee17da0408cff35b02032600f106a1744e4709a4400b3919c2,21907816015,True,0.488351,181971258344065,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62613.0,0.0411,A,1715179232035,2024-05-08 22:40:32.035,0.0,Open Short,0.0,0x408aa8101d94eeef63f30408cffc270202a900a75d32e2edf693a29144df0c6c,21909358144,True,0.900688,531267343133805,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
BTC,62696.9026764,0.0411,B,1715179334828,2024-05-08 22:42:14.828,-0.0411,Close Short,-3.4484,0x058762875fe370b971c90408cffd3a012600fbaf6f308310af5582cb76b0ee15,21909541030,True,0.901893,235781985405304,USDC,,0x5089bb6053c3af2398fafeffa295ffa084272d16,,
