币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,3.2364,3.3,B,1732722201132,2024-11-27 23:43:21.132,0.0,Open Long,0.0,0x83a5b6c1ba0c999a18ae0417d9072f0202590000e5217e08f7386f4c72093d29,50844665384,True,0.003738,384765710665483,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
GRASS,3.2363,37.8,B,1732722204548,2024-11-27 23:43:24.548,3.3,Open Long,0.0,0xe9dd23aad85fb5b486c90417d9076702010f005b3e37e2dc720d76d886c03c8c,50844678202,True,0.042816,187510997540157,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
GRASS,3.2421,41.1,A,1732722264095,2024-11-27 23:44:24.095,41.1,Close Long,0.23838,0xfef91aaf79b8766899820417d90b1c020185009cbf1dde1c65322552847740d9,50844908643,True,0.046637,329916627551467,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.06,10.0,B,1732722608639,2024-11-27 23:50:08.639,0.0,Open Long,0.0,0x0a8d6283268ab59a4de60417d9204d020165003f596d2b20ce5cde75729b5306,50846577993,True,0.00371,536369295856135,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0615,88.0,B,1732722635790,2024-11-27 23:50:35.790,10.0,Open Long,0.0,0x4b87a57bb7b49b36ab570417d921f40201540010a70826dbe0acf470db452b4a,50846696064,False,0.009341,647452599931685,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0611,98.0,A,1732722653846,2024-11-27 23:50:53.846,98.0,Close Long,-0.024108,0xfcca22056bfa71bb21de0417d9231102017600a4ce0cd3a38ab3d3db24588b04,50846760913,True,0.036395,1061195229745789,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0581,10.0,B,1732722982099,2024-11-27 23:56:22.099,0.0,Open Long,0.0,0x1670cf347f146d9eb60e0417d93755020154005dc6f5509f2853508f2822631e,50847971008,True,0.003703,925524794984275,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0585,10.0,A,1732723326941,2024-11-28 00:02:06.941,10.0,Close Long,0.004,0x2fe21ab95b8c242a12b00417d94c8f0201a00000e99cfa4be880608436bc623e,50849379787,True,0.003704,559938382547857,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0625,10.0,B,1732724314617,2024-11-28 00:18:34.617,0.0,Open Long,0.0,0x38b5ec0c1538be5c36bb0417d9899402016200fd0f32ff2952ffa403e4901777,50853943977,True,0.003718,525886427845162,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0586,10.0,A,1732773776755,2024-11-28 14:02:56.755,10.0,Close Long,-0.039,0xa22b95b2f09c403f95b60417e56c0501950027fb50d9d4c9369d626f5a7ba23f,51001738802,True,0.003705,73587903889308,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0323,10.0,B,1732786650658,2024-11-28 17:37:30.658,0.0,Open Long,0.0,0xe003a6bb0e96812de4d30417e8843a018300486ab53add3df9ab66a0b2ecce03,51035264911,True,0.003613,379131086781312,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
FTM,1.0315,11.0,B,1732786731492,2024-11-28 17:38:51.492,10.0,Open Long,0.0,0x3e4c482da1e0dc39e8790417e8893801bd001e08e1ac64a27309367b381a16ac,51035359668,False,0.001134,562997438927562,USDC,,0x4d6b4ebceea3644b55a6caf64199aa66d1898dab,,
