币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.18392,10873.0,B,1713528387281,2024-04-19 20:06:27.281,0.0,Open Long,0.0,0xc5a071ed589048a901ca04088ab9aa0201000082a693a35e2f31487a3136bbeb,19193250637,True,0.699916,315485445172203,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x5cb0305c471eccd6671a1dcbbb3f4fa9
BIGTIME,0.18379,10885.0,B,1713528435961,2024-04-19 20:07:15.961,10873.0,Open Long,0.0,0xffc706f7ec0a8ae93fc904088aba2d0205f80005f2a25afd8d459d10620dc2f7,19193372113,True,0.700193,1068355341898570,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xfd9dec0205b14f1f46235c860512eba7
BIGTIME,0.18373,10890.0,B,1713528602607,2024-04-19 20:10:02.607,21758.0,Open Long,0.0,0xc0b7e6ec45fc363adb5904088abbd00201010066529d445ef0bad409d4c1acc8,19193747039,True,0.700286,791337942785523,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x37f5158b2ec742044f9d7acbcd79ae23
BIGTIME,0.1838,10885.0,B,1713528624279,2024-04-19 20:10:24.279,32648.0,Open Long,0.0,0xe3e3b8ce272ec459b96204088abc0301c900761dbc68a6e699334c3cbc0c39ec,19193819852,True,0.700231,807898126037594,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x123615cc9cd6c7168aa96dc1eca87225
BIGTIME,0.18372,10883.0,B,1713528643642,2024-04-19 20:10:43.642,43533.0,Open Long,0.0,0x23f8598136ef4d9c081504088abc3401d100a27b5c3002e58bbf61225c9652d5,19193874891,True,0.699798,81455857390031,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x9b8cd80f9484e318191fb6de8ef1697a
BIGTIME,0.1853925,54416.0,A,1713530224443,2024-04-19 20:37:04.443,54416.0,Close Long,87.147144,0x436f31613b4aba4f80e204088acca101aa00adf94e94095e5358109bd727ee95,19197396974,True,3.530907,1031122398152594,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,
BIGTIME,0.18414,1086.0,B,1713531318074,2024-04-19 20:55:18.074,0.0,Open Long,0.0,0x932f4f63adf46b42157204088ad7f90201470090bcb9d0693341b1cb8055b4a7,19199641812,True,0.069991,492801343441624,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x0c2309e1147166ee7bc33883621a101d
SOL,143.68,1.39,B,1713531336954,2024-04-19 20:55:36.954,0.0,Open Long,0.0,0x87c3646dc9d732b8120a04088ad82c0202f900e53b4b40a5d15950cbccaf3c79,19199692534,True,0.0699,826729410379679,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x1da77bd2eeab6d64717bad243ec00dfc
SOL,143.45,1.39,A,1713532206611,2024-04-19 21:10:06.611,1.39,Close Long,-0.3197,0xc418352a46fcadfc94bb04088ae123011200dce01b1867671c0c7d9da4ebc75c,19201770423,True,0.069788,484034389589250,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x8083706402d4e4df513db4fc77f07b9b
BIGTIME,0.1831,1086.0,A,1713532206611,2024-04-19 21:10:06.611,1086.0,Close Long,-1.12944,0x41b1607228a39d35173304088ae123013a00a53b460cb5066ebbf1bf983c880f,19201770505,True,0.069596,494793193842173,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x0912856b9a455168ce6fcb63ed11c88a
BTC,64588.0,0.03094,B,1713532429671,2024-04-19 21:13:49.671,0.0,Open Long,0.0,0x911af3dcbb562e5362e804088ae3580206e0000cdea3984065c3222d91ac0d60,19202355261,True,0.699423,56164846542358,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xb3c7021aae044fec955c2399c3bdbc8a
BIGTIME,0.18546,10777.0,A,1713534374200,2024-04-19 21:46:14.200,0.0,Open Short,0.0,0xb07ae99064e555bbffa404088af71302039e00b572268d77dc8fc2e4bed4d23a,19207371552,True,0.699545,447889164828214,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x143099588169aabd2e455610cf666589
SOL,145.02,13.78,A,1713534407555,2024-04-19 21:46:47.555,0.0,Open Short,0.0,0x465312f6b21ff43e9a6304088af76c02035700b8d17c8d0d5d4c69dfa2dd87bb,19207468654,True,0.69943,965026571186136,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xa5f938bb99ae1e88cd2e329a5a8050e5
SOL,143.91497823,13.78,B,1713534729367,2024-04-19 21:52:09.367,-13.78,Close Short,15.226514,0x87f065ad139193dcaa3604088afaa7016e0089d36e83354ed7e836de0bbf7064,19208386403,True,0.6941,563582879633161,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x823581a114f1dc098e81c65be6bfb546
BIGTIME,0.18374679,10882.0,B,1713536747956,2024-04-19 22:25:47.956,-10777.0,Close Short,18.47092,0xf6faa8548bba2fd06b9d04088b0f770206aa0087980626530f4091cdb56e989d,19213672774,True,0.699836,761292462723060,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xc6412f2338ed203e27043692aa6ee434
BIGTIME,0.18301922,10777.0,B,1713536964673,2024-04-19 22:29:24.673,105.0,Open Long,0.0,0x656c8ee29733b72cfeae04088b119902048d0024bf9c5fd352acdcb54c7e76cf,19214397945,True,0.690338,59840198126395,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xb73a41017f556b47f70b93353ebc8fb4
SOL,144.91,13.84,A,1713537770846,2024-04-19 22:42:50.846,0.0,Open Short,0.0,0x5c2f6e1453d5d7abc98e04088b197e0201c400b250cf96a1b48b0dfe5c2ed8a7,19216881035,True,0.701944,886441884371971,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x97310b1784c837c63d9e98a5ea2ede82
BIGTIME,0.18571471,10882.0,A,1713538042891,2024-04-19 22:47:22.891,10882.0,Close Long,29.258538,0x4385aebd1e59d1072e4b04088b1c290201e9003efce1b2b4733113feb9816edc,19217618982,True,0.707329,262864049473866,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x71fb0458e5d0a33f6e2f393268a23b39
BIGTIME,0.18566811,10748.0,A,1713538043816,2024-04-19 22:47:23.816,0.0,Open Short,0.0,0xd6619a1c7be478aaad0904088b1c2b0201cd000ceccc433dc4f42e5fb1e1b800,19217620769,True,0.698443,137111009901383,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xcd88a75d2a49b9bdb79ce0b273430c93
BIGTIME,0.1845,10748.0,B,1713543634544,2024-04-20 00:20:34.544,-10748.0,Close Short,12.553664,0x116755c73c270093a34b04088b55a002045000a173e89015166f1aae739047b2,19231013892,True,0.694051,722938598692176,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0xf299a8b1067bbb97f392394190c21aff
BIGTIME,0.18382058,10875.0,B,1713543659799,2024-04-20 00:20:59.799,0.0,Open Long,0.0,0xfc128f18caaa52d031f104088b55dc0203da002b49b3167cf705314201aa917b,19231108716,True,0.699666,637739109881074,USDC,,0x2acf10253d1843cca4d2a092c0e5c15622d4b2af,,0x86433a4413bdf94a0a15c5fbaf83e2f4
