币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2048.8,2.5,B,1701076097030,2023-11-27 17:08:17.030,0.0,Open Long,0.0,0x799e77646173e3e747a604063a5300012d0058384a335bd0e90ee596c296fb95,3724389038,True,1.2805,847181604809182,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
SEI,0.2185,5000.0,B,1701076166347,2023-11-27 17:09:26.347,0.0,Open Long,0.0,0x6ceed9d041ec3bc61d8304063a540c010a0011f0c913ed7c5036332ae27a10aa,3724420925,True,0.273125,686373650184977,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
SOL,56.0341408,75.0,A,1701076224045,2023-11-27 17:10:24.045,0.0,Open Short,0.0,0xa64ae101c658f97f210204063a54e2011700f41edb2a4b0dd608b3bc8bb5c482,3724451243,True,1.050639,750060811226385,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ORDI,20.212,100.0,A,1701076349437,2023-11-27 17:12:29.437,0.0,Open Short,0.0,0x50633b19de220d2c27b704063a56c8012100afa860478978a97e3a5ab7f290aa,3724520726,True,0.5053,125532353651495,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
SEI,0.21958,5000.0,B,1701076415978,2023-11-27 17:13:35.978,5000.0,Open Long,0.0,0x69d83b6a0b02f478263f04063a57c601140080fe6eb4ba6d50c360d93e7f1115,3724557387,True,0.274475,477534489464880,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
DYDX,3.2675,300.0,A,1701076521793,2023-11-27 17:15:21.793,0.0,Open Short,0.0,0x52a831acd865779b927c04063a595101760084f0296e9c272544fab129f1786b,3724612624,True,0.245062,998946459459146,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ETH,2053.0,1.0,B,1701076574437,2023-11-27 17:16:14.437,2.5,Open Long,0.0,0x82bde794a0b17316865a04063a5a120115001107a37cd686d81f5236f7614c99,3724653429,True,0.51325,841621875271977,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ETH,2028.10744,1.0,A,1701081328367,2023-11-27 18:35:28.367,3.5,Close Long,-21.89256,0x57fd8c8d5b5b0510d4fd04063a9ee30201f4001be7f0a14aeba571ae50fe8f38,3724653430,True,0.507025,87922894889900,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
SEI,0.21128,10000.0,A,1701085242476,2023-11-27 19:40:42.476,10000.0,Close Long,-77.6,0xfbb6aafefcca46f255b404063ad788020119002411894b37cd314298a1f8967d,3730739768,True,0.5282,813340769995195,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
DYDX,3.2345,2003.0,A,1701085508187,2023-11-27 19:45:08.187,-300.0,Open Short,0.0,0x95f3d7e750855c58813504063adb7b01650101f853e78d3f44efeb2996b6d04f,3730769620,False,-0.129574,395086439235170,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ORDI,19.262,25.0,B,1701086596247,2023-11-27 20:03:16.247,-100.0,Close Short,23.75,0x65183088dc27060a936304063aeb4d01130057d43e4e2198100f97f2d091bbe0,3731599104,True,0.120387,820208646179636,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ORDI,19.142,75.0,B,1701090154579,2023-11-27 21:02:34.579,-75.0,Close Short,80.25,0xac14495b6bebb5e7b24004063b1ef5010f00212be9ed055c16f9178c778cb61b,3733789135,True,0.358912,304018733683211,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
LINK,14.273,440.8,B,1701090379260,2023-11-27 21:06:19.260,0.0,Open Long,0.0,0x10cadbb7c510ba6eb71e04063b226801620060442f152f1170b05f4c547944bf,3733933173,True,1.572884,605406485736494,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ETH,2021.3,3.0,B,1701090503468,2023-11-27 21:08:23.468,2.5,Open Long,0.0,0x7da14e2aee7acf1c695204063b244b01140076e3987d61fa6b8cf57734a972ea,3734009008,True,1.515975,607811734531596,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
DYDX,3.1804,1000.0,A,1701096658568,2023-11-27 22:50:58.568,-2303.0,Open Short,0.0,0x5694cbf9224b5a3a1d5c04063b7e54012f007a4d59b68b217720602d54edf4bb,3738274013,True,0.7951,266274021689257,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
DYDX,3.2063,3303.0,B,1701103546824,2023-11-28 00:45:46.824,-3303.0,Close Short,48.91743,0xb7c42af7a57b1584339304063be209014f005404c5492ef91c061ea3262217d0,3741433916,True,2.647601,1113355674845432,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
SOL,54.182,75.0,B,1701116482810,2023-11-28 04:21:22.810,-75.0,Close Short,138.9075,0x9d0304c1488aabd8fe4604063c9dfb01dd00375a86aeb1927ac43c3a6fb0cb94,3750780573,True,1.015912,710792915477436,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
LINK,13.979,440.8,A,1701116486865,2023-11-28 04:21:26.865,440.8,Close Long,-129.5952,0x525d75bed053c792ccf604063c9e09012f00ed220eaa8a1878c0146c25c30018,3750782608,True,1.540485,116491651490276,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ETH,1996.6,1.84,A,1701116498911,2023-11-28 04:21:38.911,5.5,Close Long,-69.4416,0x31f5a916495dd6e877b704063c9e37016300dfab6c93aa7486e29b612304f50e,3750785864,False,-0.073474,755735037250235,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
ETH,1996.3010929,3.66,A,1701116501544,2023-11-28 04:21:41.544,3.66,Close Long,-139.2224,0x1f5eba3c07b6643dd50904063c9e3f0107003337898ba1918ef09e3a43e44669,3750788786,True,1.826615,301631941288340,USDC,,0x3dcdaadd355dc6694d5503f5d66af51a73978906,,
