币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SPX,1.33265777,3566.8,B,1736359182135,2025-01-09 01:59:42.135,0.0,Open Long,0.0,0x1a585b013bc57018e3c3041afa8537020131002d8c2be74f6390293225ce805d,61534390861,True,1.663662,263040012468672,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.5970098,7944.0,B,1736359197322,2025-01-09 01:59:57.322,0.0,Open Long,0.0,0x76a30b51d122cb5451dd041afa862d01e0008facefbe7cd4fed88ee51c62fd10,61534447274,True,1.659924,147735726825147,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.53229704,39347.0,B,1736461922900,2025-01-10 06:32:02.900,7944.0,Open Long,0.0,0xa8a124b400a142ecbe26041b1336cc02015a000051b369288a992f675abb1f21,61901902556,True,7.330496,846202281107624,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.08795096,19205.5,B,1736461930551,2025-01-10 06:32:10.551,3566.8,Open Long,0.0,0x7f13d41b55b6c349c365041b133744020181001933195819da7262c4e77cb5ac,61901925972,True,7.31312,548461536087733,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.60285429,8293.0,A,1737060181987,2025-01-17 04:43:01.987,47291.0,Close Long,494.986699,0xf5d9630e6b0ff4d815d2041ba064f60201a300fdacd4214c081810291518d9f8,63567045369,True,1.749814,253644094565048,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.03829383,5240.7,B,1737060188555,2025-01-17 04:43:08.555,22772.3,Open Long,0.0,0x1ac5b84e1d25d6733670041ba0656001c10023293023bf0ad84caad2137392ad,63567063534,True,1.904483,878693152303107,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.45230211,6868.3,A,1737138678634,2025-01-18 02:31:18.634,28013.0,Close Long,2352.338567,0x46c178c10418a9ce6d86041bb348ff0201b600d343bb5cfbdbc34a5cad002bf9,63789196296,True,3.491193,630798531026501,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.70352625,5689.0,B,1737138695711,2025-01-18 02:31:35.711,38998.0,Open Long,0.0,0x84fa036eb2e25050d69f041bb34a0f0202d100eb62146b85f5208f0afd3190e3,63789251656,True,1.400825,201142871090899,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.70330733,5688.0,B,1737138709140,2025-01-18 02:31:49.140,44687.0,Open Long,0.0,0xb3c29f6af76b0a554251041bb34ae101b200bb09e54e9db6aecaffb06e750f2d,63789295776,True,1.400144,244629300502840,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.45806345,2927.1,B,1737138723550,2025-01-18 02:32:03.550,21144.7,Open Long,0.0,0x817de3791c3d26dd1832041bb34bbf01a00096d83392431f81aa4c9be2bc95ae,63789327043,True,1.493762,145574446843977,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.54068572,9073.5,A,1737391224563,2025-01-21 00:40:24.563,24071.8,Close Long,3525.28815,0x792bded5a246e71449ea041befecc30203d700ec0dc03b56abf2e244b4df0829,64924088212,True,4.89279,1059569825646382,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.44546564,31459.0,B,1737391237468,2025-01-21 00:40:37.468,50375.0,Open Long,0.0,0x79e0bc35bf99e6e62272041befed8f02023600b6313162d2f9d7056ffc1b17e9,64924158563,True,4.904861,595818843128964,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.44535,3677.0,B,1737391245388,2025-01-21 00:40:45.388,81834.0,Open Long,0.0,0x5b3b575a83ff62c024fc041befee0f01680006ba99ce1e28bec716e41b8cbd36,64924191146,True,0.573143,966205394932514,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.5445,1061.1,B,1737391251913,2025-01-21 00:40:51.913,14998.3,Open Long,0.0,0xc90fbcf98f878d980efa041befee7b02020f00b3f1cde8ec18d00a383374af47,64924216477,True,0.573604,1001253957483149,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.47488018,8414.0,A,1737481146655,2025-01-22 01:39:06.655,85511.0,Close Long,-416.138092,0x0a06bb6ece5e2ca08aba041c0bf79801d300d8ec026bb1106749479e05d0cac4,65378007080,True,1.398472,279879937778657,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.52324225,2311.6,B,1737481153522,2025-01-22 01:39:13.522,16059.4,Open Long,0.0,0x512faaa14471ce9f4a9f041c0bf826020118006ef653f187fd2adc76767043c4,65378028499,True,1.232392,215534277090856,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.60903521,19699.0,A,1737562958275,2025-01-23 00:22:38.275,77097.0,Close Long,1668.450318,0x7d26d6177272627723d6041c25b038020103003fc771a8e53e3211b6c337dd2f,65650539836,True,4.199082,718912907485528,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.4042784,8454.3,B,1737562970111,2025-01-23 00:22:50.111,18371.0,Open Long,0.0,0x34920180c3c095036329041c25b12c018b00883ecc2cdaaf7464bf4f29608595,65650600173,True,4.155264,614638340424776,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.61188825,1326.0,B,1737562981272,2025-01-23 00:23:01.272,57398.0,Open Long,0.0,0x1b0f77dc61fdee1d7aaa041c25b20a012100ac0ed6e8bd9562f9c7edb7378a05,65650640858,True,0.283976,1063414744120064,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.61194236,1273.0,B,1737562987940,2025-01-23 00:23:07.940,58724.0,Open Long,0.0,0x03cc6d29a25e20b99b19041c25b29701bb0039ab0313a45926913e89bb1a300f,65650665602,True,0.27265,92987552433842,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.27573367,4698.8,A,1737747315545,2025-01-25 03:35:15.545,26825.3,Close Long,-15.864688,0xbb4dba3743829b7783b2041c5fa94c02018600203b24dd2383547be61bc10348,66305130748,True,2.098044,132744946849913,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.48610115,6075.0,B,1737747324359,2025-01-25 03:35:24.359,59997.0,Open Long,0.0,0x626954b5ffe954334873041c5faa02017b0007599643cb422b90a379c5bff6f1,66305155721,True,1.033572,1084366807926833,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.27508366,2311.7,B,1737747331148,2025-01-25 03:35:31.148,22126.5,Open Long,0.0,0x8cb1b3606d360cdcc527041c5faa9202010a00591005028cf947927ab3d0760a,66305173486,True,1.031662,1035001157806965,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.35229009,66072.0,A,1738000743744,2025-01-28 01:59:03.744,66072.0,Close Long,-11362.858094,0xb64bbb8d30ac81cd9069041ca18e610201b500442703fb921a397c154e2445ed,67011271869,True,8.146768,268292481058388,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.07056706,24438.2,A,1738000745412,2025-01-28 01:59:05.412,24438.2,Close Long,-5087.127556,0xf17e7531d7d7e1e245e5041ca18e7a0202430012ef10740f818d9995ab3fb16f,67011277911,True,9.15695,694391471948803,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.07062994,14859.4,B,1738000760074,2025-01-28 01:59:20.074,0.0,Open Long,0.0,0x31bbb887627295ed3a95041ca18f3401d90098d3fc5b19096610461c8139719c,67011335957,True,5.568117,744658632021772,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.35223523,45052.0,B,1738000764088,2025-01-28 01:59:24.088,0.0,Open Long,0.0,0x427a133479b63a1de630041ca18f6b0201780011518e2b1805da9b492238dd44,67011345893,True,5.554112,74772416529252,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.37220889,45052.0,A,1738079712745,2025-01-28 23:55:12.745,45052.0,Close Long,899.86365,0x47957cbaa81c993bf554041cb0567602027c001ba2499cda3697425dcd37f528,67244688448,True,5.869057,484290043187065,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.11201831,14859.4,A,1738079714080,2025-01-28 23:55:14.080,14859.4,Close Long,615.153982,0x93aa7e27df99dbccea7d041cb0568a0201b000554da27d05b7cd37f3a64c457d,67244693388,True,5.783367,787455722102841,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.37226477,46696.0,B,1738079728988,2025-01-28 23:55:28.988,0.0,Open Long,0.0,0xfed767b3910cee1f3893041cb0575501fc00845d0bd0f8c58d318da0d50f0042,67244741767,True,6.084139,717271483352988,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.11250064,15607.8,B,1738079732806,2025-01-28 23:55:32.806,0.0,Open Long,0.0,0xc4ad8f2503c2c3f3ecc0041cb05789020151007d64dd81717c778aa2843368c7,67244750875,True,6.077288,371995896857228,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.3478274,46696.0,A,1738173270635,2025-01-30 01:54:30.635,46696.0,Close Long,-1141.091644,0x4a77be76c99ca56d4a10041cc1e56c0201010028660e2244997ac4bb8f7e4eea,67524334680,True,5.684744,548581133376710,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.08014429,15607.8,A,1738173272169,2025-01-30 01:54:32.169,15607.8,Close Long,-505.00143,0xc8eeefc3fc71f4e5de6a041cc1e57d012d00f2b2b5f1ed3fd1fa4d24fdf3d791,67524336367,True,5.900532,1029752531714725,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.34763468,53729.0,B,1738173279986,2025-01-30 01:54:39.986,0.0,Open Long,0.0,0x9b3d8f889d42f6da1f8e041cc1e5e201a600a40412423913ff5a6776177262a2,67524355620,True,6.537317,477081487464752,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.08259715,17260.1,B,1738173283422,2025-01-30 01:54:43.422,0.0,Open Long,0.0,0x74f2e64bc9daa6111561041cc1e613020107002613a992e0dbd15ad87124e241,67524366482,True,6.540004,489580848950483,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.35273192,53729.0,A,1738254182280,2025-01-31 00:23:02.280,53729.0,Close Long,273.906324,0xf3f1adbfaeaa9effb21a041cd0ff5b02016500db3af4362967f36bf0885fa4a2,67790235179,True,6.633172,170514151342223,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.35397294,17260.1,A,1738254183829,2025-01-31 00:23:03.829,17260.1,Close Long,4684.096751,0xd70d87d33d78cf152cbf041cd0ff7201f700a86f64a1aaff054ee0f050dce674,67790240489,True,8.179392,961239683414370,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.35334921,66950.0,B,1738254213194,2025-01-31 00:23:33.194,0.0,Open Long,0.0,0x139f5f0f1cd20f849d59041cd100d802012300182b45f2a54a76c0e239b55044,67790337115,True,8.279851,950815486836969,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.35842854,17325.2,B,1738254217332,2025-01-31 00:23:37.332,0.0,Open Long,0.0,0xdbfb1a913df7cd62d6d6041cd10110015c007c07b52217bc45a084fcfd0a623b,67790346206,True,8.23726,22976879018855,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
POPCAT,0.3545348,66950.0,A,1738339528738,2025-02-01 00:05:28.738,66950.0,Close Long,79.38911,0xebff5fddd77a91fdcb01041ce0eb1c01e700235965720111b7340d89902d1a0b,68016433540,True,8.30763,445166043403816,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
SPX,1.2753495,17325.2,A,1738339530543,2025-02-01 00:05:30.543,17325.2,Close Long,-1439.212984,0xf5147d8f68c470243d9b041ce0eb370203dd0043b6804a8afa65fc4f9e2673fe,68016442278,True,7.733484,743700474162514,USDC,,0x5222e5bdc9214a74789d480ae1e1613de0e6ca22,,
