币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62798.0,0.55788,B,1726753977779,2024-09-19 21:52:57.779,0.64212,Open Long,0.0,0xfcc47ec7d9b1931983c3041239c8bb01d0001078d78d9aeec29e32a067897ee4,38403362251,False,3.503374,333174778266174,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63392.0,1.2,A,1726755188560,2024-09-19 22:13:08.560,1.2,Close Long,442.2,0xb93073ccccaab3154a4e04123a12ad015700e0629ddb241e17dc1a54c2bab91e,38406007099,True,26.624639,366631886704721,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63170.0,0.15977,B,1726757249115,2024-09-19 22:47:29.115,0.0,Open Long,0.0,0x214c8519350a8c30582f04123a90b3016d00887592475077c3078d75a6a9fcc2,38409925497,False,1.009267,163020404536843,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63170.0,0.0019,B,1726757249511,2024-09-19 22:47:29.511,0.15977,Open Long,0.0,0xed54d68d2088dd5c00a004123a90ba01c6004cdaa666e5247fc015466c738385,38409925497,False,0.012002,203356444582648,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63170.0,0.0019,B,1726757251333,2024-09-19 22:47:31.333,0.16167,Open Long,0.0,0x49d2b7dfb9b631d4ddac04123a90d802010e00d1a0d4e3e13b9a2e90bd66cbbc,38409925497,False,0.012002,274120750496370,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63170.0,0.83643,B,1726757251938,2024-09-19 22:47:31.938,0.16357,Open Long,0.0,0x0258ec887a61710f6fa804123a90e301eb00ed8e0dbd4009c90bec5aa69cced9,38409925497,False,5.283728,1001923939613807,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.83772562,2500.0,B,1726833531355,2024-09-20 19:58:51.355,5000.0,Open Long,0.0,0x29bdf193cdb1285f233104124cbcf4016500109723b8b6d214f1fe07a8b70d8b,38519252866,True,5.108008,314454999580509,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,341.0,B,1726880166802,2024-09-21 08:56:06.802,0.0,Open Long,0.0,0x7a65552cce40d7f2313e041257dbf3010c00f70fa7b428ab40515276031fce05,38587404480,False,0.055279,749465452523248,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,341.0,B,1726880166934,2024-09-21 08:56:06.934,341.0,Open Long,0.0,0x8a6ce01fb91553c036e4041257dbf5017000b78be5589a1b433231ab91090006,38587404480,False,0.055279,931639855948901,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.62392041,4557.0,B,1726880195697,2024-09-21 08:56:35.697,682.0,Open Long,0.0,0xb79edad6a939c1c1e732041257ddb9012700aa41c1bc577916fd439a8b21736e,38587437286,True,2.590071,292249889875714,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6242,327.0,B,1726880197120,2024-09-21 08:56:37.120,5239.0,Open Long,0.0,0x92ee17939838536a7cdf041257ddce013d00ab4595aac2572e85cc78a4077b6f,38587437286,False,0.053111,8572924222262,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6242,116.0,B,1726880198018,2024-09-21 08:56:38.018,5566.0,Open Long,0.0,0xbf33452c92918485d7cf041257dddd010800c490c3016818555ae7fd87b363cd,38587437286,False,0.01884,497793679474495,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,268.0,B,1726880358694,2024-09-21 08:59:18.694,5682.0,Open Long,0.0,0x37c7f1bed4ca54f608aa041257e7b2010b00b87853b06703c745bb91c611ae7c,38587404480,False,0.043445,375958410805949,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,277.0,B,1726880358842,2024-09-21 08:59:18.842,5950.0,Open Long,0.0,0xa798f8949e41f694d956041257e7b3013b009625f02b68039b218be05beb833f,38587404480,False,0.044904,334327575314794,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,457.0,B,1726880360087,2024-09-21 08:59:20.087,6227.0,Open Long,0.0,0x50133e1efc99558c3c1d041257e7c6016100bc0df70247e6deebdbe165e1f584,38587404480,False,0.074083,655942905542607,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,1124.0,B,1726880362525,2024-09-21 08:59:22.525,6684.0,Open Long,0.0,0xca664ed0bdad23ded325041257e7ef014000114c1ff05586933d170741631b26,38587404480,False,0.182211,366706733974049,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6211,2192.0,B,1726880362911,2024-09-21 08:59:22.911,7808.0,Open Long,0.0,0xe81681d76ce332795351041257e7f4012b00437f064cc9d0377c864ba52627b4,38587404480,False,0.355345,275473605329634,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,186.0,B,1726880515719,2024-09-21 09:01:55.719,10000.0,Open Long,0.0,0x50decfcae61eda577650041257f14701080042b49d0346de82c2ab51c74be4e5,38587733788,False,0.030117,404970013272863,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,186.0,B,1726880515748,2024-09-21 09:01:55.748,10186.0,Open Long,0.0,0xed0a874a4dc68cc167b9041257f148013e0012da03e8030b4f1a37fdedc9dec1,38587733788,False,0.030117,819135115265382,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,186.0,B,1726880519940,2024-09-21 09:01:59.940,10372.0,Open Long,0.0,0xeb8091cddad379b9e171041257f18801050023212b51becc8705e095437e64d9,38587733788,False,0.030117,192066769619232,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,62.0,B,1726880520382,2024-09-21 09:02:00.382,10558.0,Open Long,0.0,0x527acd34cde5d3ff462d041257f18d015100ece6ccd3384ce6432d3b9725fad0,38587733788,False,0.010039,197956505765911,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,21.0,B,1726880523839,2024-09-21 09:02:03.839,10620.0,Open Long,0.0,0x24d6402a0f8bc4d9d781041257f1c601ba004f8c1b221fed330351689624936b,38587733788,False,0.0034,808128044614846,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,4204.0,B,1726880523963,2024-09-21 09:02:03.963,10641.0,Open Long,0.0,0x64b84d636ad967a10925041257f1c7010e00fa4fb755561453205fa4fe96b581,38587733788,False,0.680711,64385956086645,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6192,155.0,B,1726880524015,2024-09-21 09:02:04.015,14845.0,Open Long,0.0,0x636a52c398d0c9812b35041257f1c801af0066d257b7e87712c6be297d321c5a,38587733788,False,0.025097,79896897907024,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.5959,2188.0,B,1726883737815,2024-09-21 09:55:37.815,15000.0,Open Long,0.0,0xf21d0ccf6cbb63da33f6041258b6030154009bac2cab045d06322bc7c5b4a236,38592394011,True,1.222139,1035541310368756,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.596,613.0,B,1726883775227,2024-09-21 09:56:15.227,17188.0,Open Long,0.0,0x69e2a31ec7f27a0892d1041258b850016600cee90d1b53cfdfccdd75dcf654e5,38592394011,False,0.097834,1033077782371751,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.596,2199.0,B,1726883775478,2024-09-21 09:56:15.478,17801.0,Open Long,0.0,0xe0f946edba40ddcb53f8041258b854014a0023c3af6f9b88672aaf4eca332348,38592394011,False,0.35096,432613379992135,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.06137903,2500.0,A,1726929802129,2024-09-21 22:43:22.129,7500.0,Close Long,-80.50243,0xccfcdf40d3ca8cf8a93a041263b19e01890046cef6b972b64f9091eb1394eed7,38635108382,True,5.303705,193760110747741,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.06343729,2500.0,A,1726929836474,2024-09-21 22:43:56.474,5000.0,Close Long,-75.35678,0x6a064d96d3543557ceea041263b3b6018a00c3f7dcf57a2b2e05035aa4a850b5,38635155525,True,5.305506,30077193930495,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.00527327,1162.4,A,1726929943026,2024-09-21 22:45:43.026,2500.0,Close Long,-102.647742,0x750741950e6ed9c43955041263ba3c018d00c514826f54960e82a38ea467b29c,38635311449,True,2.443183,999987976670548,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0049,2837.6,A,1726929944080,2024-09-21 22:45:44.080,1337.6,Long > Short,-118.618368,0x3c1fc4b07dcc2026ea6a041263ba4b010b00a0efe6266a66c9f9327d7ef284e4,38635311449,False,1.70395,1119095237537722,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9913,1283.9,A,1726930050785,2024-09-21 22:47:30.785,-1500.0,Open Short,0.0,0x0b2ca336e976bb883bc7041263c0cd010500a5516ec0c3b31fdd5061ab06a97b,38635470923,False,0.769223,703788823421130,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9913,1316.3,A,1726930050794,2024-09-21 22:47:30.794,-2783.9,Open Short,0.0,0x75201532e7f0cfa60d90041263c0ce014500c7680ebddf9a76f9a77557d80541,38635470923,False,0.788634,705503595021252,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0254,667.0,A,1726930506509,2024-09-21 22:55:06.509,-4100.2,Open Short,0.0,0xbabb191187ff2e28069d041263dc91017700f801f1a5b4c75aedd264a50d093b,38635960509,False,0.401894,1069922701313514,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0254,18.0,A,1726930506707,2024-09-21 22:55:06.707,-4767.2,Open Short,0.0,0x2c78f11d7aef85394bc4041263dc94019a0016266d973bc9751597c23e14be45,38635960509,False,0.010845,1091433290713348,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0254,729.3,A,1726930506797,2024-09-21 22:55:06.797,-4785.2,Open Short,0.0,0x8d245a10c04fd80de1ef041263dc95014900f344cb8070cecd15af79a1335084,38635960509,False,0.439432,858685758752291,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0254,206.9,A,1726930507216,2024-09-21 22:55:07.216,-5514.5,Open Short,0.0,0xb60a042b6db49799d541041263dc9d016700f77af8887ce749e619d3b2371a8b,38635960509,False,0.124665,800692042607584,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0254,378.8,A,1726930507330,2024-09-21 22:55:07.330,-5721.4,Open Short,0.0,0x27da6a8bd7a576b48049041263dc9f017d004ab1ce254eb70af585a5fd64e0f9,38635960509,False,0.228242,273584051411249,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6556,3872.0,A,1726931091897,2024-09-21 23:04:51.897,20000.0,Close Long,157.0096,0x5400cc2f2e6152e9a7330412640036015b00752e4c86b1e4854d18fe5cddef2a,38636775476,False,0.641048,643511012877961,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6556,469.0,A,1726931091899,2024-09-21 23:04:51.899,16128.0,Close Long,19.01795,0x620190689e1d5f19cd820412640037010a003e7960c0f5223dd00d6d41b0d7ef,38636775476,False,0.077647,577957390521269,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6556,659.0,A,1726931094749,2024-09-21 23:04:54.749,15659.0,Close Long,26.72245,0x1528685d0f0cc4b025e504126400610202010019ded869e688f728039d97db84,38636775476,False,0.109104,251920176725472,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63241.0,0.00219,A,1726931101078,2024-09-21 23:05:01.078,1.0,Close Long,0.15549,0x0000000000000000000000000000000000000000000000000000000000000000,38636670323,False,0.013849,735666688693656,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
BTC,63219.0,0.99781,A,1726931188596,2024-09-21 23:06:28.596,0.99781,Close Long,48.89269,0xc9117ca6fb6e5f971bde041264061901b9008d1297c1def96283ab39c9f864c5,38636971670,True,22.07819,644880285632450,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0406,152.0,A,1726932508772,2024-09-21 23:28:28.772,-6100.2,Open Short,0.0,0xb3b15c9b9f9d6d663cce04126456a60129005143f4782c5c6799b62e1f70dc18,38639002646,False,0.091817,180464409394621,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0406,1446.6,A,1726932527531,2024-09-21 23:28:47.531,-6252.2,Open Short,0.0,0x5c9a1937bfeac11272b304126457c8019200d5996bf95a588f18cd8176c4d732,38639002646,False,0.873833,89908958472149,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0406,120.7,A,1726932527568,2024-09-21 23:28:47.568,-7698.8,Open Short,0.0,0x40755c5199370cd11fd504126457c901af00f12a079f03870e35278c10502687,38639002646,False,0.072909,950434990404939,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0406,40.5,A,1726932527770,2024-09-21 23:28:47.770,-7819.5,Open Short,0.0,0x772ee8c974cf74315e8404126457cc015d00c3c4aa50df1182585a3ea4ed371d,38639002646,False,0.024464,330994224767516,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.0406,240.2,A,1726932527933,2024-09-21 23:28:47.933,-7860.0,Open Short,0.0,0x9c344edcfab847b97b8104126457cf014200650209c6f7bc17a31e53d2c7e669,38639002646,False,0.145094,160418213568179,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.95,81.0,B,1726936407008,2024-09-22 00:33:27.008,-8100.2,Close Short,5.21721,0xe5bc2176d00bc51ef5c0041265443b01af00884f5f141fd80a3eec8170d49c05,38643021823,False,0.048195,479397909232054,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9485,81.0,B,1726936408373,2024-09-22 00:33:28.373,-8019.2,Close Short,5.33871,0xeee4cb198e41e0fa9ae804126544510160008941c1843f98abfd08a93add12c5,38643021822,False,0.048182,635120942501327,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.947,81.0,B,1726936417527,2024-09-22 00:33:37.527,-7938.2,Close Short,5.46021,0x085eb68e23bce9c078b604126544e1019f000f6ebd3e12c43077797ba847c8ef,38643021821,False,0.04817,276453205526475,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9455,50.0,B,1726936456327,2024-09-22 00:34:16.327,-7857.2,Close Short,3.4455,0xca9d133d9971c2db154f041265473e012c00d8f83b93404e6f467ba55619fff6,38643021820,False,0.029727,436426213750057,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9455,31.0,B,1726936460560,2024-09-22 00:34:20.560,-7807.2,Close Short,2.13621,0x435e74d3b97d1b294463041265478001df0011359849e1d2e071422f2e259738,38643021820,False,0.018431,429552551659507,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9439,81.0,B,1726936469716,2024-09-22 00:34:29.716,-7776.2,Close Short,5.71131,0xabec7c07be728adbc9d3041265481001b7008be2603e36173d5628805d052db0,38643021819,False,0.048145,1090860816976202,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9424,81.0,B,1726936602863,2024-09-22 00:36:42.863,-7695.2,Close Short,5.83281,0x70da8417b8841ecbe6cd041265502e000058e5f0bd0d5af76817bd0641ff2771,38643021818,False,0.048133,294118061745140,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9409,81.0,B,1726936602863,2024-09-22 00:36:42.863,-7614.2,Close Short,5.95431,0x70da8417b8841ecbe6cd041265502e000058e5f0bd0d5af76817bd0641ff2771,38643021817,False,0.048121,854029970305092,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9394,81.0,B,1726936602863,2024-09-22 00:36:42.863,-7533.2,Close Short,6.07581,0x70da8417b8841ecbe6cd041265502e000058e5f0bd0d5af76817bd0641ff2771,38643021816,False,0.048109,775516511834119,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9379,81.0,B,1726936602863,2024-09-22 00:36:42.863,-7452.2,Close Short,6.19731,0x70da8417b8841ecbe6cd041265502e000058e5f0bd0d5af76817bd0641ff2771,38643021815,False,0.048096,667254015802347,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9364,81.0,B,1726936602863,2024-09-22 00:36:42.863,-7371.2,Close Short,6.31881,0x70da8417b8841ecbe6cd041265502e000058e5f0bd0d5af76817bd0641ff2771,38643021814,False,0.048084,68739325998408,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9348,81.0,B,1726936611643,2024-09-22 00:36:51.643,-7290.2,Close Short,6.44841,0x2280406bd321a9c28a1d04126550ba011700e1a7bb03ebb363d4bb2cf7488886,38643021813,False,0.048071,607981737457649,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9333,81.0,B,1726936613648,2024-09-22 00:36:53.648,-7209.2,Close Short,6.56991,0x6bc9ec23f9397817b85304126550da01510071096614e41ec3027a14cd610c75,38643021812,False,0.048059,535312962107790,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9318,81.0,B,1726936614749,2024-09-22 00:36:54.749,-7128.2,Close Short,6.69141,0x05b67bbc521971d1e3df04126550ec01010020bd12f1def076b87d63f29dc137,38643021811,False,0.048047,707654280629831,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9303,81.0,B,1726936614749,2024-09-22 00:36:54.749,-7047.2,Close Short,6.81291,0x05b67bbc521971d1e3df04126550ec01010020bd12f1def076b87d63f29dc137,38643021810,False,0.048035,1027335042632264,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9288,81.0,B,1726936614749,2024-09-22 00:36:54.749,-6966.2,Close Short,6.93441,0x05b67bbc521971d1e3df04126550ec01010020bd12f1def076b87d63f29dc137,38643021809,False,0.048023,960117769189551,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9273,81.0,B,1726936614749,2024-09-22 00:36:54.749,-6885.2,Close Short,7.05591,0x05b67bbc521971d1e3df04126550ec01010020bd12f1def076b87d63f29dc137,38643021808,False,0.048011,676542873027639,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9258,81.0,B,1726936652623,2024-09-22 00:37:32.623,-6804.2,Close Short,7.17741,0xcc79e31dffb487620cd504126553360107002a7f97de0845975c9223954b2213,38643021807,False,0.047998,809656187105927,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9242,81.0,B,1726936663014,2024-09-22 00:37:43.014,-6723.2,Close Short,7.30701,0x70dfc265590b2141706104126553d9019700575baa8f439be95d982fb9a78ad8,38643021806,False,0.047986,495682986456821,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9227,81.0,B,1726936692809,2024-09-22 00:38:12.809,-6642.2,Close Short,7.42851,0xee1bd0a6174023f5ae6f04126555ab02033900aa79fb577a4ed8eac89216fba1,38643021805,False,0.047973,1021407836066526,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9212,81.0,B,1726936813897,2024-09-22 00:40:13.897,-6561.2,Close Short,7.55001,0xb38491c1c024f5763ae20412655d060108002d56d64405155afbe2f55c3a2fd8,38643021804,False,0.047961,234888620214571,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9197,81.0,B,1726936829325,2024-09-22 00:40:29.325,-6480.2,Close Short,7.67151,0xa64392cc619f7cfe14c20412655df9012d0042a313322415a7339cd811400e52,38643021803,False,0.047949,84582852527392,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,5.9182,81.0,B,1726937036111,2024-09-22 00:43:56.111,-6399.2,Close Short,7.79301,0x4e47c64ca3bf8270ab160412656a8f01080025916db536ca0f8f3a89cc61b150,38643021802,False,0.047937,458830227835449,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
ARK,0.5364,200.0,B,1726962290569,2024-09-22 07:44:50.569,0.0,Open Long,0.0,0x69894b0f972b9588b8f604126b6d4d017400f6802edbe3a6f849f8ac37c84af0,38665151900,True,0.037548,1083952688576576,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
ARK,0.53628,200.0,B,1726962301676,2024-09-22 07:45:01.676,200.0,Open Long,0.0,0xcba14e8fedc30955830004126b6df601890063dd0292eda82b28369ccce3d43a,38665151901,False,0.010725,49658615383986,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
ARK,0.53617,200.0,B,1726962301676,2024-09-22 07:45:01.676,400.0,Open Long,0.0,0xcba14e8fedc30955830004126b6df601890063dd0292eda82b28369ccce3d43a,38665151902,False,0.010723,229365968523923,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
ARK,0.53605,200.0,B,1726962316095,2024-09-22 07:45:16.095,600.0,Open Long,0.0,0x8cbc760fc41663d0ddb804126b6ed9014f0089509f087231ea206c2362da2ef8,38665151903,False,0.010721,652249048077579,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6416,610.0,A,1726962569150,2024-09-22 07:49:29.150,15000.0,Close Long,16.1955,0xda7b858a8965d31e26ea04126b7e4c02031d004c891af7f221e2452df3a73fba,38665780892,False,0.100137,423660247697862,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
FET,1.6416,4390.0,A,1726962569289,2024-09-22 07:49:29.289,14390.0,Close Long,116.5545,0x1d1b6d9732c93fa09fa604126b7e4e02018c0108b7b64532f0b10fc7eb39b1c4,38665780892,False,0.720662,939946504707813,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.054949,3000.0,B,1726962579017,2024-09-22 07:49:39.017,-6318.2,Close Short,-121.61699,0xcf7274a14194883ec43904126b7ee2018a00b815ec1f5ce4d71b28a2ce09942d,38665818348,True,6.357695,878787801227484,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.057,157.2,B,1726962663492,2024-09-22 07:51:03.492,-3318.2,Close Short,-6.695148,0xc5ab55bd4543feb2d59d04126b840e017d00c2d9f63c905c0591f7d739a47cb5,38665974033,False,0.095216,208859901362329,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.057,182.5,B,1726962664296,2024-09-22 07:51:04.296,-3161.0,Close Short,-7.772675,0xe8228b1df2bff062b62c04126b841b01b2005bc47b50450b1a9e1d5ddf1c120b,38665974033,False,0.11054,316995899016692,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.057,1467.4,B,1726962664676,2024-09-22 07:51:04.676,-2978.5,Close Short,-62.496566,0xe3e26558b2fd4d9ec00f04126b842001d900c54b895d05187413a4dc7dc9c91e,38665974033,False,0.888804,431632744307501,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
TIA,6.057,1467.7,B,1726962665090,2024-09-22 07:51:05.090,-1511.1,Close Short,-62.509343,0x504eb5ffe33b68670be504126b842701bf00aa6801d393993482aa04a13e65a0,38665974033,False,0.888985,215075678852587,USDC,,0x772febc7c9079c6f0b00b2dc0b703cc0ad982ffa,,
