币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3058.9,1.6336,B,1731628080230,2024-11-15 07:48:00.230,0.0,Open Long,0.0,0xe6bd7ac36682a41032070416d14f67012d000418e42fdef0adf1fd0b93d97f87,47364580003,True,1.748956,549654666532004,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
ETH,3075.9,1.6336,A,1731631494070,2024-11-15 08:44:54.070,1.6336,Close Long,27.7712,0x51c9989b20022f0d19630416d223660000fd766924593ab59442bea88d38fa80,47377696999,True,1.758676,1000055288672878,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88154.0,0.06292,A,1731631663985,2024-11-15 08:47:43.985,0.0,Open Short,0.0,0xbbff7a9ce5fc260d9d230416d22df10182006846a51b6ca7002d8c5c885985f4,47379298530,True,1.941327,124441584743445,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88145.0,0.06292,B,1731632689286,2024-11-15 09:04:49.286,-0.06292,Close Short,0.56628,0xce3e4cbcff5160574e920416d26d7800000f2f342e3fdaf1e74ba0e4480c80fa,47382753605,True,1.941128,635354344234269,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
ETH,3069.5,0.9097,B,1731633040177,2024-11-15 09:10:40.177,0.0,Open Long,0.0,0xbd4456039a2995046e520416d2833401c2003a1232e6282b4befd2be698f4672,47385272692,False,0.279232,909024783774286,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
ETH,3069.5,0.7873,B,1731633040378,2024-11-15 09:10:40.378,0.9097,Open Long,0.0,0x2cac0c3b75cadf716d4d0416d2833701cd00ca4fa3aee149d04894734d8952f8,47385272692,False,0.241661,925097132046483,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
ETH,3070.5,1.697,A,1731640270896,2024-11-15 11:11:10.896,1.697,Close Long,1.697,0xd4b6963aabe8e17698e00416d4434100005d943b56215b1cbd19546ad705d403,47410390407,True,1.823722,98739697884005,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88001.0,0.06277,B,1731684263632,2024-11-15 23:24:23.632,0.0,Open Long,0.0,0x13fbe616180f8b3e58cf0416deeff8020162008d65a800afbf4e631d4e4fad32,47554760390,True,1.933337,245118585230181,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88040.0,0.06277,A,1731684951788,2024-11-15 23:35:51.788,0.06277,Close Long,2.44803,0x6ff1ca0753ff39706ec10416df1ad200006b367c6635126111b41561e19597c2,47557218018,True,1.934194,301846422364558,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88425.0,0.02,B,1731685214159,2024-11-15 23:40:14.159,0.0,Open Long,0.0,0x99c6fd19ffc1732b709b0416df2b280203d100a29580c8395d94bd4ec975d9e5,47559440106,False,0.17685,226323821075605,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88426.0,0.02,A,1731685313537,2024-11-15 23:41:53.537,0.02,Close Long,0.02,0x8d57d5e28ec37d68e6d50416df31550000d591f84c3a6f4dc77024f74acd562a,47559710291,True,0.618982,136078373242956,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88425.0,0.03152,B,1731685319497,2024-11-15 23:41:59.497,0.0,Open Long,0.0,0x2f90d25176e9cca7e20a0416df31b101de00405c5251e84695f8650cd57ff41b,47559440106,False,0.278715,843867326767835,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88512.0,0.03152,A,1731686024333,2024-11-15 23:53:44.333,0.03152,Close Long,2.74224,0x92fc8db2f0380102cb530416df5d720000e543f33be2e00b23b5614df04e0dd0,47562816359,True,0.976464,935506614627585,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88411.0,0.03322,A,1731686058677,2024-11-15 23:54:18.677,0.0,Open Short,0.0,0x4396dd0e80832157ed250416df5f8c01fe00b1a8e50c9d56b0aad0dbbf2c1ff1,47563090877,True,1.027954,482761772452089,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88387.0,0.03322,B,1731686281320,2024-11-15 23:58:01.320,-0.03322,Close Short,0.79728,0xbdc153042f99246aec690416df6d6001010087e94cd845a5a23e4769aaacbaf3,47563633458,True,1.027675,623948162534108,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88431.0,0.04504,B,1731686345726,2024-11-15 23:59:05.726,0.0,Open Long,0.0,0x44cee27a8f6ac3ace1e80416df715e020163000d7c3050b9a78d24ba51e87989,47564160476,True,1.394025,202238213042293,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88441.0,0.04504,A,1731686454974,2024-11-16 00:00:54.974,0.04504,Close Long,0.4504,0x3819e7387fe46f4ca57a0416df78160101004dbeb2cf410f0d1ef0a66888eaf9,47564473198,True,1.394183,524836470254766,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88492.0,0.05294,A,1731686522950,2024-11-16 00:02:02.950,0.0,Open Short,0.0,0x0e42d221872ac58f87720416df7c4e02015f00f36e8ca84f8088f78149566960,47564812279,True,1.639668,283370646581732,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,88904.0,0.05294,B,1731686973671,2024-11-16 00:09:33.671,-0.05294,Close Short,-21.81128,0x3e67bbf1184d0c35c6a00416df984901010030b68252752200f175e518eac0e2,47564889591,True,1.647302,962979815083308,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,89127.0,0.05178,A,1731687181404,2024-11-16 00:13:01.404,0.0,Open Short,0.0,0xb5f82eb3332863430ac20416dfa51e02026000ff9a9d0fbbe8f6202728936def,47567602706,False,0.461499,103424089192274,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
BTC,89226.03437621,0.05178,B,1731687262700,2024-11-16 00:14:22.700,-0.05178,Close Short,-5.128,0x0291ca0a96caebc5e4fa0416dfaa2c010400049b61a9c824f95897a57b750ed7,47567703569,True,1.617043,303872056945783,USDC,,0x18b3421504a628aaba660e75fc095d5e55fcea25,,
