币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4672.2,0.1069,B,1759826716919,2025-10-07 16:45:16.919,0.0,Open Long,0.0,0xe03f237a34c25152e1b8042d00fa43020675005fcfc570248407ceccf3c62b3d,189379049990,True,0.224756,443462401575204,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
ETH,4698.1,0.1069,A,1759833541865,2025-10-07 18:39:01.865,0.1069,Close Long,2.76871,0x9d16d1d0b17a3cd59e90042d0244d2020a6d00b64c7d5ba740df7d23707e16c0,189477756818,True,0.226002,1090984914117590,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
AAVE,291.21,3.43,B,1759838323864,2025-10-07 19:58:43.864,0.0,Open Long,0.0,0xdc794c3da73ac8c6ddf3042d032d5802010b0023423de7988041f790663ea2b1,189542603730,True,0.449482,536235717965965,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
AAVE,291.7397959184,3.43,A,1759841797702,2025-10-07 20:56:37.702,3.43,Close Long,1.8172,0xde2a274d38806110dfa3042d03d5cd020adf0032d3837fe281f2d29ff7843afb,189593086106,True,0.4503,321449978886152,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
SOL,231.39,6.48,B,1759842870645,2025-10-07 21:14:30.645,0.0,Open Long,0.0,0x5579576db63bb84656f3042d040a3f0202b80053513ed718f94202c0753f9230,189610733723,True,0.674733,519823429820702,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
SOL,222.29,4.02,B,1759921169362,2025-10-08 18:59:29.362,6.48,Open Long,0.0,0x99621d528f47222d9adb042d12d2700202bc00382a4a40ff3d2ac8a54e4afc18,190819481540,True,0.402122,160825076838059,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
SOL,228.95,10.5,A,1759953269741,2025-10-09 03:54:29.741,10.5,Close Long,10.962,0xfbaa4dab0326510dfd24042d18dd9c0201ce00909e296fe09f72f8fdc22a2af8,191346270935,True,1.081788,1009397670390424,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
ETH,4448.6698843416,0.4496,B,1759986802515,2025-10-09 13:13:22.515,0.0,Open Long,0.0,0x7bdd1519c1d038e47d56042d1f35680209f500ff5cd357b61fa5c06c80d412cf,191801873675,True,0.900054,641734603034946,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
ETH,4454.6,0.4496,A,1759987873687,2025-10-09 13:31:13.687,0.4496,Close Long,2.670624,0xc745e3894536596ec8bf042d1f69c80203bb006ee03978406b0e8edc043a3359,191814802397,True,0.901254,1043974212444438,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
SOL,227.62,8.78,B,1759989544228,2025-10-09 13:59:04.228,0.0,Open Long,0.0,0x5e7df8417e5159065ff7042d1fbb630203d60027195477d80246a3943d5532f1,191836082541,True,0.899326,140256271601918,USDC,,0x7a531c5cff58f519b88f0a733d27c97b127069bb,,
