币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108887.0,0.00332,A,1751625965032,2025-07-04 18:46:05.032,-0.00567,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,109142797390,False,0.054225,763086635823066,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,109067.0,0.00899,B,1751877767532,2025-07-07 16:42:47.532,-0.00899,Close Short,-1.630786,0x386935ef2f09a5e5383a0427001a0f02047900147fb0d47e5feee5eba11e569c,110187757151,False,0.147076,353048927204273,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,39.986,37.03,B,1751878160416,2025-07-07 16:49:20.416,0.0,Open Long,0.0,0xdc302e9e2bc4251ff56d0427002ddc01e4000017a8c6446398093a59c59ed1e3,110189506191,True,0.666306,845675457869363,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,38.9660310559,37.03,A,1751907814623,2025-07-08 01:03:34.623,37.03,Close Long,-37.76945,0x6adf4571fbb37ec22577042706186d020162003b65ff6a0ec4c447e9b32ae9b4,110189506192,True,0.649308,175693745511094,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
GMX,10.9,48.42,A,1752073865531,2025-07-09 23:11:05.531,0.0,Open Short,0.0,0x192e7f8265940ff3eec404272720f202084e00448c2d0900c4ebb2e193dfacca,111121083675,False,0.079166,236887794489609,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
GMX,10.639,48.42,B,1752077855471,2025-07-10 00:17:35.471,-48.42,Close Short,12.63762,0x31d9038386996f9fdb44042727efcf020278008048e422b56a5974663a772f84,111143000955,True,0.231812,193264626451876,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
GMX,10.6069368404,63.49,B,1752077884908,2025-07-10 00:18:04.908,0.0,Open Long,0.0,0x605b0db8441e5b481cf4042727f15a02011100540c9c1fce80a2fad64ef05e2c,111143172680,True,0.303044,107025076412835,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
GMX,11.235,63.49,A,1752176843356,2025-07-11 03:47:23.356,63.49,Close Long,39.878069,0x995c446c34568ac985ce04273bce140139002627dfa104f66c450e9d49f47592,111610410660,True,0.320989,801960260005146,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,2908.0,0.8374,A,1752334624770,2025-07-12 23:37:04.770,0.8374,Close Long,273.720938,0xe0a6102c83bde41c7c9304275af4e90106006c80f7190eda5b4d20db7d3b40d2,111981133948,True,1.095821,1971411012506,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,48.69,62.93,B,1752486111125,2025-07-14 17:41:51.125,0.0,Open Long,0.0,0xf07bab5c715d4906e1bd042778f820020111001c1212af363de4865872d4a3c7,113702572507,True,1.378827,1045457901620055,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,46.8768913276,74.72,A,1752519037527,2025-07-15 02:50:37.527,74.72,Close Long,-134.944968,0x920e7a311c342f52c2d704277f6bb1017d007329baf1440c1f59face928188c5,113886053403,True,1.576188,1115564654702249,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,117048.0,0.01352,A,1752571216009,2025-07-15 17:20:16.009,0.0,Open Short,0.0,0x1f1a66b354f99b5fb4a3042789baba02038e008c2fe233dba106d3d63bc0a426,114297481355,False,0.237373,196081167079224,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,117038.0,0.03012,A,1752571216281,2025-07-15 17:20:16.281,-0.01352,Open Short,0.0,0xa07c59b19e5206d6ca74042789babe0205d8002ce4fbadff2d1bdcb6b9374a8d,114297556706,True,1.586333,639957445699270,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,2972.3,0.017,B,1752576078017,2025-07-15 18:41:18.017,0.7811,Open Long,0.0,0xae120a862bf81181233804278ab28801d700c44d62b0daf53092a85a58ad0f04,114325142257,False,0.007579,929078857793365,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,2972.3,0.1943,B,1752576080403,2025-07-15 18:41:20.403,0.7981,Open Long,0.0,0x9ea56e4d496747e0d02b04278ab2a70201b10049c9faa24ad4386cc97ad12e94,114325142257,False,0.086627,76842148500373,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,2966.1,0.1587,A,1752578884257,2025-07-15 19:28:04.257,0.9924,Close Long,-1.852029,0x9ac024ea87a836f00dad04278b42ad02051500459745dbffbef9fa6729bcdbf6,114341929650,False,0.070608,174266053540835,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,118227.0,0.04364,B,1752585166485,2025-07-15 21:12:46.485,-0.04364,Close Short,-51.75704,0x4060ce5053269d0e0e4b04278c8142000000cd976b3bd5d41c3eed8280509aa7,114326522623,True,2.321741,255063767587638,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,3024.5,0.3047,B,1752585648899,2025-07-15 21:20:48.899,0.8337,Open Long,0.0,0x47bd14b12d9595f54d1d04278c998e0206de0067649b4fb9d669e62f19bc9764,114393907647,False,0.138234,535383882065389,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,47.817,22.83,B,1752653158312,2025-07-16 16:05:58.312,0.0,Open Long,0.0,0x247a12ecb8c5eadcfe5604279a0d0f0201bc006b0dd5e2f3793bb7f644f0e542,114875472504,False,0.163748,928308527246542,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,47.817,41.56,B,1752653158491,2025-07-16 16:05:58.491,22.83,Open Long,0.0,0x5e13dc42dcbcfb011fcf04279a0d110202ff00ce9fece61d110f30271ed33a6a,114875472504,False,0.298091,1076195904158959,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,46.4,64.39,A,1752715986504,2025-07-17 09:33:06.504,64.39,Close Long,-91.24063,0xdb7aa85e287cbe30300b0427a663c5010700b4dc510c4cfee8fa51a47d166ff4,114875656821,True,1.344463,653416389070086,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,3663.5,1.1384,A,1753160368787,2025-07-22 12:59:28.787,1.1384,Close Long,766.393648,0x67a6d99ef8e1cf1c71e70427fcf1020201ef0010f26ca854f8c573d02c214a74,117988530590,True,1.876736,1051520881802208,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,45.049,59.59,B,1753188105857,2025-07-22 20:41:45.857,0.0,Open Long,0.0,0xd5740d59761998da3fe10428025a76020364005a8444dd8f24280b9a119da23a,118758504377,False,0.402669,413434091314312,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,203.37,16.94,B,1753189262551,2025-07-22 21:01:02.551,0.0,Open Long,0.0,0x53f110980e707c614150042802945c0203bb0092dc6787ee09544f958a6e3dd5,118767138007,False,0.516763,772106059543614,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,197.0,16.94,A,1753265410661,2025-07-23 18:10:10.661,16.94,Close Long,-107.9078,0x3081d1497943cf7b2f060428118a340203be001bd9ea4a444e9a3719a366d726,118768048623,True,1.501731,193360376333374,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,42.912,59.59,A,1753278493118,2025-07-23 21:48:13.118,59.59,Close Long,-127.34383,0x8c9cfa4dc9dfd1ce989d04281419030000ea5cb5331f96296171c0cff42e4000,118770622924,True,1.150706,150007829298589,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,118131.0,0.03719,B,1753280858200,2025-07-23 22:27:38.200,0.0,Open Long,0.0,0x1a9162eb49d32d4452ae0428148af202028c008f9b3c332330aa6d4ec2b09e42,119421042582,True,1.976981,688014679369178,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,118283.0,0.0104,B,1753344247847,2025-07-24 16:04:07.847,0.03719,Open Long,0.0,0xa9567f381c55d12318ad042820d46a020122001290a0bc0f6c3ac6584be0c9ad,119918295172,False,0.184521,358893943186322,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
PUMP,0.003058,355468.0,B,1753349550772,2025-07-24 17:32:30.772,0.0,Open Long,0.0,0xc6ad129ddd4e346604d7042821da82020116000e827f991f3e8933fc4451861e,119965039823,False,0.163053,794995966238068,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,119440.0,0.01092,B,1753369501865,2025-07-24 23:05:01.865,0.04759,Open Long,0.0,0xc7c546b5a4f43ada1b4d042825ae9c020679003825e57ecb407a0aa1182a5cf9,120135788452,False,0.195642,1116021406915894,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
PUMP,0.002747,355468.0,A,1753398794657,2025-07-25 07:13:14.657,355468.0,Close Long,-110.550548,0x28349169231789fde3f404282b617f01ba0095e7d841e0ad0d8b25151f9cf864,119969609367,True,0.439411,419857132082893,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
BTC,117038.0,0.05851,A,1753411025387,2025-07-25 10:37:05.387,0.05851,Close Long,-79.825193,0x2be7ffef7824a639822a04282db718010b00fce3fbfac16bbab3d7f80c6a56b4,120145786375,True,3.081552,810892868301460,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,3725.3,0.2735,B,1753440370633,2025-07-25 18:46:10.633,0.0,Open Long,0.0,0xa40402ef382f8bd19f52042833560402024100c7360f2a6b52d3a68c8fc21cbe,120701382373,False,0.15283,753179652521179,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,3725.3,1.1228,B,1753440374364,2025-07-25 18:46:14.364,0.2735,Open Long,0.0,0xaf8d8642757b9a79e015042833563502028c008dca2423fcbbb83f18ebcaf721,120701382373,False,0.627415,139953714119630,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,3569.0,1.3963,A,1754056997591,2025-08-01 22:03:17.591,1.3963,Close Long,-218.24169,0x4dec2889aea2f5d363510428aab3a70000e167a1123628219a8f645353750e4e,120701970173,True,2.242527,574664478612081,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4287.1,1.0388,A,1755000713597,2025-08-12 20:11:53.597,1.0389,Close Long,12.133184,0xc87001d758a199876da304296210300201a300bf6e90351aa941985c6ca23141,132101592545,True,2.004047,1023161433926271,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4290.5,0.0001,A,1755000754472,2025-08-12 20:12:34.472,0.0001,Close Long,0.001508,0x34954e78872ad13ccfa9042962124b0202e600a5005b6d273e1f7f7c292d8a21,132102053486,True,0.000193,490641388286094,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4387.8,0.5722,B,1755003976688,2025-08-12 21:06:16.688,0.0,Open Long,0.0,0xa9d76deee5a4a584fc7f042962ad4802076d0041aa817ba56aaedb94ddc796ea,132139759698,False,0.376604,284160969576169,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4403.7,0.5679,B,1755004322871,2025-08-12 21:12:02.871,0.5722,Open Long,0.0,0x6b20927b4d83701d357a042962bdb80202ab00f722cec9cc2cbbc2d2cdc9631f,132143935933,True,1.125387,307103341143245,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
LTC,132.91,13.48,B,1755074325810,2025-08-13 16:38:45.810,0.0,Open Long,0.0,0x8cfc9aeaf4ea813be7f00429701f52020306003dc9e0d65790a0c5f861c29c00,132933406967,True,0.806232,722987617140662,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4753.2,1.14,A,1755156699655,2025-08-14 15:31:39.655,1.1401,Close Long,407.5272,0x874ce604ef1c539676bc04297fdde702024000b9de189c9cc3d58e67eeb9ec03,133901374052,False,0.812797,283321197649975,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
LTC,130.52,13.48,A,1755156702720,2025-08-14 15:31:42.720,13.48,Close Long,-32.2172,0x30f53fd4e8de077406f004297fde0b02012600fa89e510f73787fa4764d20c51,133901426026,True,0.791734,224188794431198,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4754.3,0.0001,A,1755156879923,2025-08-14 15:34:39.923,0.0001,Close Long,0.035858,0x8ad4cc68d39878acec4c04297fe6d202017d000fd3fb9fd74061e7bd666386ef,133901491369,False,0.000071,776024941290622,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4740.4,0.046,A,1755159309313,2025-08-14 16:15:09.313,0.0,Open Short,0.0,0x0f1b0f8263b04ef2caf10429805d40020c6a004d08c59010e74267226a3ed1d1,133929917079,False,0.032708,566518507920064,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4740.4,1.1624,A,1755159309483,2025-08-14 16:15:09.483,-0.046,Open Short,0.0,0x81f5711d23a8266b41280429805d41020828002b62af93d987b5fb4c9ebfb214,133929917079,False,0.826536,374185807652496,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4554.4,1.2069,B,1755178366215,2025-08-14 21:32:46.215,-1.2084,Close Short,224.4834,0xfe44a542ff82eb9c37c3042983ec6e02059100c06316667ad386f99acecbd941,134132677275,True,2.473517,470858908755772,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4555.2,0.0015,B,1755178383127,2025-08-14 21:33:03.127,-0.0015,Close Short,0.2778,0xb7f53f9afd79ddbdfda7042983ed290206220007593b6b7f58c82c359ade723c,134132890010,True,0.003074,393022402824367,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4600.2,1.0168,B,1755179276558,2025-08-14 21:47:56.558,0.0,Open Long,0.0,0x98e3709c34608aeb6fc004298412610203110099680fcf327a4bff93e74844a6,134143768188,True,2.104867,549044896638105,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4602.3014555468,1.0168,A,1755185131795,2025-08-14 23:25:31.795,1.0168,Close Long,2.13676,0x5e428c533d4a7face1370429850e660201e0001bf47c6cdf9e5c3adecaebe54e,134216413762,True,2.105827,1058785509003951,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,48.13,72.33,B,1755244176920,2025-08-15 15:49:36.920,0.0,Open Long,0.0,0xc2ab4fbbc56c0fca29a9042990598b0202f5002114198b595f5e237376c448e9,134907048030,True,1.566559,310933245274003,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,48.677,30.51,B,1755246079466,2025-08-15 16:21:19.466,72.33,Open Long,0.0,0xacb6eb406e5a88546ba1042990b81002026f0101e85ba0841e80001d0c703660,134929502289,False,0.222767,345713333342930,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,45.581,102.84,A,1755272810390,2025-08-15 23:46:50.390,102.84,Close Long,-278.819808,0x2e90d0b2526d47015ad4042995ca88000021ec63b7ec806e186b6501ee8edb7e,135261220062,True,2.109397,371153177142741,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
YZY,1.139,353.0,A,1755768710484,2025-08-21 17:31:50.484,0.0,Open Short,0.0,0x441affd4998f26cf713e0429f5dc60020287003d5d04a3a68d1cb6f84b8ab174,140762185749,False,0.060309,766156695818892,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
YZY,1.1191,332.0,B,1755773236195,2025-08-21 18:47:16.195,-353.0,Close Short,6.6068,0x1f4d4e30be91208ac3900429f6ba8702026800370b0336e26020ebb280415734,140813355411,True,0.167192,643992723090164,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
YZY,1.1197,20.0,B,1755773237018,2025-08-21 18:47:17.018,-21.0,Close Short,0.386,0x0000000000000000000000000000000000000000000000000000000000000000,140813355411,False,0.003359,215617531415901,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
YZY,1.123,1.0,B,1755773248514,2025-08-21 18:47:28.514,-1.0,Close Short,0.016,0xf4a805738276b1a3b4550429f6bb1e01b90096c6557cb5711b8f84d2558d2202,140813521953,True,0.000505,521139814582923,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4336.7,0.7133,B,1755848497257,2025-08-22 15:41:37.257,0.0,Open Long,0.0,0x5d19eb1e44bcb4ab06b9042a05273802010b004a51309de74724fa469e0da740,141557694772,False,0.464004,193161285836324,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
XPL,0.44225,706.0,B,1755855859900,2025-08-22 17:44:19.900,0.0,Open Long,0.0,0x317dd7baff533cd7427a042a06961d02032300fef0e0b274d1e1b5dcafa295df,141623782321,True,0.140494,322121294221933,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
XPL,0.4484512181,706.0,A,1755861287349,2025-08-22 19:14:47.349,706.0,Close Long,4.37806,0x012915b8833178a1c8d3042a07a4990101008f411065cf2408031dbde839795b,141655647043,True,0.142471,173195660320766,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4569.4,0.7133,A,1756109157021,2025-08-25 16:05:57.021,0.7133,Close Long,165.98491,0x0f06153cf5d3e8f2107f042a379952020223002290d707c4b2cec08fb4d7c2dc,141874424062,True,1.466708,1002903935648833,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4616.6,0.7328,B,1756369087798,2025-08-28 16:18:07.798,0.0,Open Long,0.0,0xf53a106f38a87066f6b3042a69e6f00205420054d3ab8f399902bbc1f7ac4a51,146709338311,True,1.52237,793573316887895,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,212.09,14.19,B,1756376825776,2025-08-28 18:27:05.776,0.0,Open Long,0.0,0x8a001e4ae99a89c78b79042a6b6c7202011f0030849da8992dc8c99da89e63b2,146771468220,True,1.3543,172448255910383,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4428.1,0.7328,A,1756411211100,2025-08-29 04:00:11.100,0.7328,Close Long,-138.1328,0x3b6093fc91e2eaf73cda042a72079102071100e22ce609c9df293f4f50e6c4e1,146771675235,True,1.46021,661065491959549,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,44.277,19.47,A,1756456622799,2025-08-29 16:37:02.799,0.0,Open Short,0.0,0x5b955f7fbe4647de5d0f042a7ad90002065c0065594966b0ff5e0ad27d4a21c8,147581274777,False,0.12931,788271939019152,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,44.277,0.26,A,1756456623033,2025-08-29 16:37:03.033,-19.47,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,147581274777,False,0.001726,952897146011945,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,44.277,70.03,A,1756456623106,2025-08-29 16:37:03.106,-19.73,Open Short,0.0,0x8355357b394573b084ce042a7ad9040202780060d4489282271de0cdf8494d9b,147581274777,False,0.465107,509324188838621,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,43.931,11.04,A,1756458128980,2025-08-29 17:02:08.980,-89.76,Open Short,0.0,0x4be22791d7280ae24d5b042a7b220902042d0077722b29b4efaad2e4962be4cc,147600048758,False,0.072749,73309706476297,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,43.931,0.26,A,1756458129027,2025-08-29 17:02:09.027,-100.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,147600048758,False,0.001713,708422345496953,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,43.931,6.47,A,1756458129811,2025-08-29 17:02:09.811,-101.06,Open Short,0.0,0x96585701a085bc4497d2042a7b22140203bc00e73b88db163a2102545f89962f,147600048758,False,0.042635,1123624831460655,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,44.9440254011,89.76,B,1756469680652,2025-08-29 20:14:40.652,-107.53,Close Short,-65.006472,0xdc560b1d2399dd50ddcf042a7d5f550202100002be9cfc22801eb66fe29db73b,147660432213,True,1.815378,696980391707621,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
HYPE,45.371,17.77,B,1756470667713,2025-08-29 20:31:07.713,-17.77,Close Short,-20.456824,0xfcb50dda5dca9d20fe2e042a7d8fdd020e0300bff8cdbbf3a07db92d1cce770b,147726692205,True,0.362809,522299920450508,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,213.03,8.74,B,1756470683623,2025-08-29 20:31:23.623,14.19,Open Long,0.0,0x1650b34de5ecf84117ca042a7d90820213dc003380e01713ba195ea0a4e0d22b,147726908482,False,0.279282,769626181635995,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,199.5,22.93,A,1756557475723,2025-08-30 20:37:55.723,22.93,Close Long,-296.902226,0xd6d2258ae3755b99d84b042a8e4d670202e400707e787a6b7a9ad0dda2793584,147899061126,True,2.05854,164896292025378,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,202.19,15.38,B,1756713314647,2025-09-01 15:55:14.647,0.0,Open Long,0.0,0x6063fac1b0ef4c0a61dd042aac5a700201e600a74be26adc042ca6146fe325f5,149980210594,True,1.399356,1046454510284145,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4436.9,0.6167,B,1756909669344,2025-09-03 22:27:49.344,0.0,Open Long,0.0,0x19d66e2ff902375c1b50042ad1bab402076400159405562ebd9f1982b8061146,152088213593,True,1.231306,184514651721523,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,207.78,15.38,A,1756953114603,2025-09-04 10:31:54.603,15.38,Close Long,85.9742,0x29f8e9c259508c402b72042ada0e850201dc00a7f453ab12cdc195151854662a,152170725584,True,1.438045,381446000928058,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
ETH,4410.0,0.6167,A,1756955131480,2025-09-04 11:05:31.480,0.6167,Close Long,-16.58923,0x95c7d449581711069741042ada719f020fa6002ef31a2fd839907f9c171aeaf1,152149168979,True,1.223841,460620054609927,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,208.31,0.56,B,1756983014018,2025-09-04 18:50:14.018,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,152883109079,False,0.017498,409987693045780,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,208.31,0.21,B,1756983023039,2025-09-04 18:50:23.039,0.56,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,152883109079,False,0.006561,981423479285494,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,208.31,0.5,B,1756983104549,2025-09-04 18:51:44.549,0.77,Open Long,0.0,0x2ef5f0df8f3243b8306f042adfd7bc01970008c52a35628ad2be9c324e361da2,152883109079,False,0.015623,362415884943357,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,208.31,0.05,B,1756983109748,2025-09-04 18:51:49.748,1.27,Open Long,0.0,0xa0685102b9460551a1e2042adfd80702022900e8544924234430fc557849df3c,152883109079,False,0.001562,330479422834747,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
SOL,208.31,0.22,B,1756983113034,2025-09-04 18:51:53.034,1.32,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,152883109079,False,0.006874,140308404692982,USDC,,0xa877d8ba0fc2f3facd95c73acd24a44ab1ae2838,,
